Results of experiments stored in: ./experiments/CartPole-v1_17

Episode: 1 (22383), exploration: 0.9999250018749842, score: 14.0
Episode: 18236 (40618), exploration: 0.1, score: 14.0
Scores: (min: 11.0, avg: 73.64, max: 135.0)

Episode: 18237 (40619), exploration: 0.1, score: 18.0
Scores: (min: 11.0, avg: 72.84, max: 135.0)

Episode: 18238 (40620), exploration: 0.1, score: 26.0
Scores: (min: 11.0, avg: 72.21, max: 135.0)
Weights of target Q-network updated

Episode: 18239 (40621), exploration: 0.1, score: 95.0
Scores: (min: 11.0, avg: 72.2, max: 135.0)

Episode: 18240 (40622), exploration: 0.1, score: 94.0
Model Saved
Scores: (min: 11.0, avg: 72.14, max: 135.0)

Episode: 18241 (40623), exploration: 0.1, score: 86.0
Scores: (min: 11.0, avg: 72.06, max: 135.0)

Episode: 18242 (40624), exploration: 0.1, score: 42.0
Scores: (min: 11.0, avg: 71.57, max: 135.0)

Episode: 18243 (40625), exploration: 0.1, score: 95.0
Scores: (min: 11.0, avg: 71.57, max: 135.0)

Episode: 18244 (40626), exploration: 0.1, score: 14.0
Scores: (min: 11.0, avg: 70.79, max: 135.0)

Episode: 18245 (40627), exploration: 0.1, score: 136.0
Scores: (min: 11.0, avg: 71.98, max: 136.0)

Episode: 18246 (40628), exploration: 0.1, score: 87.0
Scores: (min: 11.0, avg: 71.97, max: 136.0)

Episode: 18247 (40629), exploration: 0.1, score: 93.0
Scores: (min: 11.0, avg: 71.93, max: 136.0)

Episode: 18248 (40630), exploration: 0.1, score: 16.0
Scores: (min: 11.0, avg: 71.15, max: 136.0)

Episode: 18249 (40631), exploration: 0.1, score: 95.0
Scores: (min: 11.0, avg: 71.18, max: 136.0)

Episode: 18250 (40632), exploration: 0.1, score: 92.0
Scores: (min: 11.0, avg: 71.19, max: 136.0)

Episode: 18251 (40633), exploration: 0.1, score: 15.0
Scores: (min: 11.0, avg: 70.98, max: 136.0)

Episode: 18252 (40634), exploration: 0.1, score: 10.0
Scores: (min: 10.0, avg: 70.16, max: 136.0)

Episode: 18253 (40635), exploration: 0.1, score: 88.0
Scores: (min: 10.0, avg: 70.08, max: 136.0)

Episode: 18254 (40636), exploration: 0.1, score: 40.0
Scores: (min: 10.0, avg: 69.53, max: 136.0)

Episode: 18255 (40637), exploration: 0.1, score: 92.0
Scores: (min: 10.0, avg: 69.53, max: 136.0)

Episode: 18256 (40638), exploration: 0.1, score: 79.0
Scores: (min: 10.0, avg: 69.42, max: 136.0)

Episode: 18257 (40639), exploration: 0.1, score: 14.0
Scores: (min: 10.0, avg: 69.42, max: 136.0)

Episode: 18258 (40640), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 69.3, max: 136.0)

Episode: 18259 (40641), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 69.26, max: 136.0)

Episode: 18260 (40642), exploration: 0.1, score: 107.0
Scores: (min: 10.0, avg: 69.39, max: 136.0)

Episode: 18261 (40643), exploration: 0.1, score: 97.0
Scores: (min: 10.0, avg: 69.48, max: 136.0)

Episode: 18262 (40644), exploration: 0.1, score: 94.0
Scores: (min: 10.0, avg: 69.6, max: 136.0)

Episode: 18263 (40645), exploration: 0.1, score: 102.0
Scores: (min: 10.0, avg: 70.31, max: 136.0)

Episode: 18264 (40646), exploration: 0.1, score: 96.0
Scores: (min: 10.0, avg: 70.36, max: 136.0)

Episode: 18265 (40647), exploration: 0.1, score: 18.0
Scores: (min: 10.0, avg: 69.58, max: 136.0)

Episode: 18266 (40648), exploration: 0.1, score: 37.0
Scores: (min: 10.0, avg: 69.36, max: 136.0)

Episode: 18267 (40649), exploration: 0.1, score: 93.0
Scores: (min: 10.0, avg: 69.31, max: 136.0)

Episode: 18268 (40650), exploration: 0.1, score: 63.0
Scores: (min: 10.0, avg: 69.01, max: 136.0)

Episode: 18269 (40651), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 68.56, max: 136.0)

Episode: 18270 (40652), exploration: 0.1, score: 13.0
Scores: (min: 10.0, avg: 67.54, max: 136.0)

Episode: 18271 (40653), exploration: 0.1, score: 88.0
Scores: (min: 10.0, avg: 67.53, max: 136.0)

Episode: 18272 (40654), exploration: 0.1, score: 45.0
Scores: (min: 10.0, avg: 67.04, max: 136.0)

Episode: 18273 (40655), exploration: 0.1, score: 99.0
Scores: (min: 10.0, avg: 67.09, max: 136.0)

Episode: 18274 (40656), exploration: 0.1, score: 54.0
Scores: (min: 10.0, avg: 66.71, max: 136.0)

Episode: 18275 (40657), exploration: 0.1, score: 15.0
Scores: (min: 10.0, avg: 66.33, max: 136.0)

Episode: 18276 (40658), exploration: 0.1, score: 93.0
Scores: (min: 10.0, avg: 65.96, max: 136.0)

Episode: 18277 (40659), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 65.95, max: 136.0)

Episode: 18278 (40660), exploration: 0.1, score: 87.0
Scores: (min: 10.0, avg: 65.9, max: 136.0)

Episode: 18279 (40661), exploration: 0.1, score: 96.0
Scores: (min: 10.0, avg: 65.91, max: 136.0)

Episode: 18280 (40662), exploration: 0.1, score: 96.0
Scores: (min: 10.0, avg: 65.93, max: 136.0)

Episode: 18281 (40663), exploration: 0.1, score: 97.0
Scores: (min: 10.0, avg: 66.0, max: 136.0)

Episode: 18282 (40664), exploration: 0.1, score: 101.0
Scores: (min: 10.0, avg: 66.09, max: 136.0)

Episode: 18283 (40665), exploration: 0.1, score: 98.0
Scores: (min: 10.0, avg: 66.2, max: 136.0)

Episode: 18284 (40666), exploration: 0.1, score: 18.0
Scores: (min: 10.0, avg: 65.44, max: 136.0)

Episode: 18285 (40667), exploration: 0.1, score: 95.0
Scores: (min: 10.0, avg: 66.05, max: 136.0)

Episode: 18286 (40668), exploration: 0.1, score: 12.0
Scores: (min: 10.0, avg: 65.26, max: 136.0)

Episode: 18287 (40669), exploration: 0.1, score: 116.0
Scores: (min: 10.0, avg: 65.52, max: 136.0)

Episode: 18288 (40670), exploration: 0.1, score: 110.0
Scores: (min: 10.0, avg: 65.73, max: 136.0)

Episode: 18289 (40671), exploration: 0.1, score: 93.0
Scores: (min: 10.0, avg: 65.74, max: 136.0)

Episode: 18290 (40672), exploration: 0.1, score: 10.0
Scores: (min: 10.0, avg: 64.91, max: 136.0)

Episode: 18291 (40673), exploration: 0.1, score: 30.0
Scores: (min: 10.0, avg: 65.1, max: 136.0)

Episode: 18292 (40674), exploration: 0.1, score: 23.0
Scores: (min: 10.0, avg: 65.19, max: 136.0)

Episode: 18293 (40675), exploration: 0.1, score: 88.0
Scores: (min: 10.0, avg: 65.18, max: 136.0)

Episode: 18294 (40676), exploration: 0.1, score: 30.0
Scores: (min: 10.0, avg: 65.28, max: 136.0)
Weights of target Q-network updated

Episode: 18295 (40677), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 65.27, max: 136.0)

Episode: 18296 (40678), exploration: 0.1, score: 93.0
Scores: (min: 10.0, avg: 65.91, max: 136.0)

Episode: 18297 (40679), exploration: 0.1, score: 101.0
Scores: (min: 10.0, avg: 66.03, max: 136.0)

Episode: 18298 (40680), exploration: 0.1, score: 12.0
Scores: (min: 10.0, avg: 66.0, max: 136.0)

Episode: 18299 (40681), exploration: 0.1, score: 102.0
Scores: (min: 10.0, avg: 66.45, max: 136.0)

Episode: 18300 (40682), exploration: 0.1, score: 96.0
Scores: (min: 10.0, avg: 67.18, max: 136.0)

Episode: 18301 (40683), exploration: 0.1, score: 11.0
Scores: (min: 10.0, avg: 66.37, max: 136.0)

Episode: 18302 (40684), exploration: 0.1, score: 74.0
Scores: (min: 10.0, avg: 66.59, max: 136.0)

Episode: 18303 (40685), exploration: 0.1, score: 94.0
Scores: (min: 10.0, avg: 66.63, max: 136.0)

Episode: 18304 (40686), exploration: 0.1, score: 93.0
Model Saved
Scores: (min: 10.0, avg: 66.66, max: 136.0)

Episode: 18305 (40687), exploration: 0.1, score: 44.0
Scores: (min: 10.0, avg: 66.86, max: 136.0)

Episode: 18306 (40688), exploration: 0.1, score: 45.0
Scores: (min: 10.0, avg: 66.43, max: 136.0)

Episode: 18307 (40689), exploration: 0.1, score: 94.0
Scores: (min: 10.0, avg: 66.42, max: 136.0)

Episode: 18308 (40690), exploration: 0.1, score: 92.0
Scores: (min: 10.0, avg: 67.01, max: 136.0)

Episode: 18309 (40691), exploration: 0.1, score: 15.0
Scores: (min: 10.0, avg: 66.28, max: 136.0)

Episode: 18310 (40692), exploration: 0.1, score: 107.0
Scores: (min: 10.0, avg: 67.23, max: 136.0)

Episode: 18311 (40693), exploration: 0.1, score: 102.0
Scores: (min: 10.0, avg: 67.33, max: 136.0)

Episode: 18312 (40694), exploration: 0.1, score: 79.0
Scores: (min: 10.0, avg: 67.23, max: 136.0)

Episode: 18313 (40695), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 68.01, max: 136.0)

Episode: 18314 (40696), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 68.64, max: 136.0)

Episode: 18315 (40697), exploration: 0.1, score: 53.0
Scores: (min: 10.0, avg: 69.05, max: 136.0)

Episode: 18316 (40698), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 68.99, max: 136.0)

Episode: 18317 (40699), exploration: 0.1, score: 136.0
Scores: (min: 10.0, avg: 70.2, max: 136.0)

Episode: 18318 (40700), exploration: 0.1, score: 43.0
Scores: (min: 10.0, avg: 70.31, max: 136.0)

Episode: 18319 (40701), exploration: 0.1, score: 17.0
Scores: (min: 10.0, avg: 69.54, max: 136.0)

Episode: 18320 (40702), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 69.57, max: 136.0)

Episode: 18321 (40703), exploration: 0.1, score: 92.0
Scores: (min: 10.0, avg: 70.2, max: 136.0)

Episode: 18322 (40704), exploration: 0.1, score: 15.0
Scores: (min: 10.0, avg: 70.11, max: 136.0)

Episode: 18323 (40705), exploration: 0.1, score: 93.0
Scores: (min: 10.0, avg: 70.72, max: 136.0)

Episode: 18324 (40706), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 70.77, max: 136.0)

Episode: 18325 (40707), exploration: 0.1, score: 84.0
Scores: (min: 10.0, avg: 70.83, max: 136.0)

Episode: 18326 (40708), exploration: 0.1, score: 88.0
Scores: (min: 10.0, avg: 70.78, max: 136.0)

Episode: 18327 (40709), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 70.76, max: 136.0)

Episode: 18328 (40710), exploration: 0.1, score: 34.0
Scores: (min: 10.0, avg: 70.73, max: 136.0)

Episode: 18329 (40711), exploration: 0.1, score: 31.0
Scores: (min: 10.0, avg: 70.15, max: 136.0)

Episode: 18330 (40712), exploration: 0.1, score: 92.0
Scores: (min: 10.0, avg: 70.63, max: 136.0)

Episode: 18331 (40713), exploration: 0.1, score: 13.0
Scores: (min: 10.0, avg: 69.76, max: 136.0)

Episode: 18332 (40714), exploration: 0.1, score: 94.0
Scores: (min: 10.0, avg: 69.79, max: 136.0)

Episode: 18333 (40715), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 69.77, max: 136.0)

Episode: 18334 (40716), exploration: 0.1, score: 13.0
Scores: (min: 10.0, avg: 69.79, max: 136.0)

Episode: 18335 (40717), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 69.81, max: 136.0)

Episode: 18336 (40718), exploration: 0.1, score: 15.0
Scores: (min: 10.0, avg: 69.82, max: 136.0)

Episode: 18337 (40719), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 70.55, max: 136.0)

Episode: 18338 (40720), exploration: 0.1, score: 81.0
Scores: (min: 10.0, avg: 71.1, max: 136.0)

Episode: 18339 (40721), exploration: 0.1, score: 79.0
Scores: (min: 10.0, avg: 70.94, max: 136.0)

Episode: 18340 (40722), exploration: 0.1, score: 14.0
Scores: (min: 10.0, avg: 70.14, max: 136.0)

Episode: 18341 (40723), exploration: 0.1, score: 93.0
Scores: (min: 10.0, avg: 70.21, max: 136.0)

Episode: 18342 (40724), exploration: 0.1, score: 101.0
Scores: (min: 10.0, avg: 70.8, max: 136.0)

Episode: 18343 (40725), exploration: 0.1, score: 97.0
Scores: (min: 10.0, avg: 70.82, max: 136.0)

Episode: 18344 (40726), exploration: 0.1, score: 118.0
Scores: (min: 10.0, avg: 71.86, max: 136.0)

Episode: 18345 (40727), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 71.4, max: 136.0)

Episode: 18346 (40728), exploration: 0.1, score: 95.0
Scores: (min: 10.0, avg: 71.48, max: 136.0)

Episode: 18347 (40729), exploration: 0.1, score: 94.0
Scores: (min: 10.0, avg: 71.49, max: 136.0)

Episode: 18348 (40730), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 72.24, max: 136.0)
Weights of target Q-network updated

Episode: 18349 (40731), exploration: 0.1, score: 64.0
Scores: (min: 10.0, avg: 71.93, max: 136.0)

Episode: 18350 (40732), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 71.9, max: 136.0)

Episode: 18351 (40733), exploration: 0.1, score: 93.0
Scores: (min: 10.0, avg: 72.68, max: 136.0)

Episode: 18352 (40734), exploration: 0.1, score: 87.0
Scores: (min: 10.0, avg: 73.45, max: 136.0)

Episode: 18353 (40735), exploration: 0.1, score: 10.0
Scores: (min: 10.0, avg: 72.67, max: 136.0)

Episode: 18354 (40736), exploration: 0.1, score: 94.0
Scores: (min: 10.0, avg: 73.21, max: 136.0)

Episode: 18355 (40737), exploration: 0.1, score: 23.0
Scores: (min: 10.0, avg: 72.52, max: 136.0)

Episode: 18356 (40738), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 72.63, max: 136.0)

Episode: 18357 (40739), exploration: 0.1, score: 24.0
Scores: (min: 10.0, avg: 72.73, max: 136.0)

Episode: 18358 (40740), exploration: 0.1, score: 92.0
Scores: (min: 10.0, avg: 72.76, max: 136.0)

Episode: 18359 (40741), exploration: 0.1, score: 31.0
Scores: (min: 10.0, avg: 72.16, max: 136.0)

Episode: 18360 (40742), exploration: 0.1, score: 39.0
Scores: (min: 10.0, avg: 71.48, max: 136.0)

Episode: 18361 (40743), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 71.42, max: 136.0)

Episode: 18362 (40744), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 71.39, max: 136.0)

Episode: 18363 (40745), exploration: 0.1, score: 25.0
Scores: (min: 10.0, avg: 70.62, max: 136.0)

Episode: 18364 (40746), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 70.55, max: 136.0)

Episode: 18365 (40747), exploration: 0.1, score: 14.0
Scores: (min: 10.0, avg: 70.51, max: 136.0)

Episode: 18366 (40748), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 71.05, max: 136.0)

Episode: 18367 (40749), exploration: 0.1, score: 31.0
Scores: (min: 10.0, avg: 70.43, max: 136.0)

Episode: 18368 (40750), exploration: 0.1, score: 88.0
Model Saved
Scores: (min: 10.0, avg: 70.68, max: 136.0)

Episode: 18369 (40751), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 70.69, max: 136.0)

Episode: 18370 (40752), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 71.46, max: 136.0)

Episode: 18371 (40753), exploration: 0.1, score: 40.0
Scores: (min: 10.0, avg: 70.98, max: 136.0)

Episode: 18372 (40754), exploration: 0.1, score: 48.0
Scores: (min: 10.0, avg: 71.01, max: 136.0)

Episode: 18373 (40755), exploration: 0.1, score: 49.0
Scores: (min: 10.0, avg: 70.51, max: 136.0)

Episode: 18374 (40756), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 70.87, max: 136.0)

Episode: 18375 (40757), exploration: 0.1, score: 56.0
Scores: (min: 10.0, avg: 71.28, max: 136.0)

Episode: 18376 (40758), exploration: 0.1, score: 14.0
Scores: (min: 10.0, avg: 70.49, max: 136.0)

Episode: 18377 (40759), exploration: 0.1, score: 87.0
Scores: (min: 10.0, avg: 70.47, max: 136.0)

Episode: 18378 (40760), exploration: 0.1, score: 93.0
Scores: (min: 10.0, avg: 70.53, max: 136.0)

Episode: 18379 (40761), exploration: 0.1, score: 30.0
Scores: (min: 10.0, avg: 69.87, max: 136.0)

Episode: 18380 (40762), exploration: 0.1, score: 12.0
Scores: (min: 10.0, avg: 69.03, max: 136.0)

Episode: 18381 (40763), exploration: 0.1, score: 10.0
Scores: (min: 10.0, avg: 68.16, max: 136.0)

Episode: 18382 (40764), exploration: 0.1, score: 92.0
Scores: (min: 10.0, avg: 68.07, max: 136.0)

Episode: 18383 (40765), exploration: 0.1, score: 65.0
Scores: (min: 10.0, avg: 67.74, max: 136.0)

Episode: 18384 (40766), exploration: 0.1, score: 12.0
Scores: (min: 10.0, avg: 67.68, max: 136.0)

Episode: 18385 (40767), exploration: 0.1, score: 18.0
Scores: (min: 10.0, avg: 66.91, max: 136.0)

Episode: 18386 (40768), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 67.7, max: 136.0)

Episode: 18387 (40769), exploration: 0.1, score: 33.0
Scores: (min: 10.0, avg: 66.87, max: 136.0)

Episode: 18388 (40770), exploration: 0.1, score: 28.0
Scores: (min: 10.0, avg: 66.05, max: 136.0)

Episode: 18389 (40771), exploration: 0.1, score: 92.0
Scores: (min: 10.0, avg: 66.04, max: 136.0)

Episode: 18390 (40772), exploration: 0.1, score: 26.0
Scores: (min: 10.0, avg: 66.2, max: 136.0)

Episode: 18391 (40773), exploration: 0.1, score: 23.0
Scores: (min: 10.0, avg: 66.13, max: 136.0)

Episode: 18392 (40774), exploration: 0.1, score: 43.0
Scores: (min: 10.0, avg: 66.33, max: 136.0)

Episode: 18393 (40775), exploration: 0.1, score: 17.0
Scores: (min: 10.0, avg: 65.62, max: 136.0)

Episode: 18394 (40776), exploration: 0.1, score: 12.0
Scores: (min: 10.0, avg: 65.44, max: 136.0)

Episode: 18395 (40777), exploration: 0.1, score: 32.0
Scores: (min: 10.0, avg: 64.85, max: 136.0)

Episode: 18396 (40778), exploration: 0.1, score: 42.0
Scores: (min: 10.0, avg: 64.34, max: 136.0)

Episode: 18397 (40779), exploration: 0.1, score: 16.0
Scores: (min: 10.0, avg: 63.49, max: 136.0)

Episode: 18398 (40780), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 64.26, max: 136.0)

Episode: 18399 (40781), exploration: 0.1, score: 37.0
Scores: (min: 10.0, avg: 63.61, max: 136.0)

Episode: 18400 (40782), exploration: 0.1, score: 44.0
Scores: (min: 10.0, avg: 63.09, max: 136.0)

Episode: 18401 (40783), exploration: 0.1, score: 12.0
Scores: (min: 10.0, avg: 63.1, max: 136.0)

Episode: 18402 (40784), exploration: 0.1, score: 46.0
Scores: (min: 10.0, avg: 62.82, max: 136.0)

Episode: 18403 (40785), exploration: 0.1, score: 25.0
Scores: (min: 10.0, avg: 62.13, max: 136.0)

Episode: 18404 (40786), exploration: 0.1, score: 96.0
Scores: (min: 10.0, avg: 62.16, max: 136.0)

Episode: 18405 (40787), exploration: 0.1, score: 26.0
Scores: (min: 10.0, avg: 61.98, max: 136.0)

Episode: 18406 (40788), exploration: 0.1, score: 25.0
Scores: (min: 10.0, avg: 61.78, max: 136.0)

Episode: 18407 (40789), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 61.73, max: 136.0)

Episode: 18408 (40790), exploration: 0.1, score: 24.0
Scores: (min: 10.0, avg: 61.05, max: 136.0)

Episode: 18409 (40791), exploration: 0.1, score: 95.0
Scores: (min: 10.0, avg: 61.85, max: 136.0)

Episode: 18410 (40792), exploration: 0.1, score: 94.0
Scores: (min: 10.0, avg: 61.72, max: 136.0)

Episode: 18411 (40793), exploration: 0.1, score: 16.0
Scores: (min: 10.0, avg: 60.86, max: 136.0)

Episode: 18412 (40794), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 60.98, max: 136.0)

Episode: 18413 (40795), exploration: 0.1, score: 13.0
Scores: (min: 10.0, avg: 60.2, max: 136.0)

Episode: 18414 (40796), exploration: 0.1, score: 30.0
Scores: (min: 10.0, avg: 59.59, max: 136.0)

Episode: 18415 (40797), exploration: 0.1, score: 86.0
Scores: (min: 10.0, avg: 59.92, max: 136.0)

Episode: 18416 (40798), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 59.92, max: 136.0)

Episode: 18417 (40799), exploration: 0.1, score: 14.0
Scores: (min: 10.0, avg: 58.7, max: 118.0)

Episode: 18418 (40800), exploration: 0.1, score: 28.0
Scores: (min: 10.0, avg: 58.55, max: 118.0)

Episode: 18419 (40801), exploration: 0.1, score: 41.0
Scores: (min: 10.0, avg: 58.79, max: 118.0)

Episode: 18420 (40802), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 58.79, max: 118.0)

Episode: 18421 (40803), exploration: 0.1, score: 92.0
Scores: (min: 10.0, avg: 58.79, max: 118.0)

Episode: 18422 (40804), exploration: 0.1, score: 28.0
Scores: (min: 10.0, avg: 58.92, max: 118.0)

Episode: 18423 (40805), exploration: 0.1, score: 38.0
Scores: (min: 10.0, avg: 58.37, max: 118.0)

Episode: 18424 (40806), exploration: 0.1, score: 64.0
Scores: (min: 10.0, avg: 58.12, max: 118.0)
Weights of target Q-network updated

Episode: 18425 (40807), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 58.17, max: 118.0)

Episode: 18426 (40808), exploration: 0.1, score: 22.0
Scores: (min: 10.0, avg: 57.51, max: 118.0)

Episode: 18427 (40809), exploration: 0.1, score: 23.0
Scores: (min: 10.0, avg: 56.84, max: 118.0)

Episode: 18428 (40810), exploration: 0.1, score: 26.0
Scores: (min: 10.0, avg: 56.76, max: 118.0)

Episode: 18429 (40811), exploration: 0.1, score: 101.0
Scores: (min: 10.0, avg: 57.46, max: 118.0)

Episode: 18430 (40812), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 57.44, max: 118.0)

Episode: 18431 (40813), exploration: 0.1, score: 32.0
Scores: (min: 10.0, avg: 57.63, max: 118.0)

Episode: 18432 (40814), exploration: 0.1, score: 12.0
Model Saved
Scores: (min: 10.0, avg: 56.81, max: 118.0)

Episode: 18433 (40815), exploration: 0.1, score: 88.0
Scores: (min: 10.0, avg: 56.78, max: 118.0)

Episode: 18434 (40816), exploration: 0.1, score: 38.0
Scores: (min: 10.0, avg: 57.03, max: 118.0)

Episode: 18435 (40817), exploration: 0.1, score: 89.0
Scores: (min: 10.0, avg: 57.02, max: 118.0)

Episode: 18436 (40818), exploration: 0.1, score: 85.0
Scores: (min: 10.0, avg: 57.72, max: 118.0)

Episode: 18437 (40819), exploration: 0.1, score: 34.0
Scores: (min: 10.0, avg: 57.15, max: 118.0)

Episode: 18438 (40820), exploration: 0.1, score: 11.0
Scores: (min: 10.0, avg: 56.45, max: 118.0)

Episode: 18439 (40821), exploration: 0.1, score: 91.0
Scores: (min: 10.0, avg: 56.57, max: 118.0)

Episode: 18440 (40822), exploration: 0.1, score: 32.0
Scores: (min: 10.0, avg: 56.75, max: 118.0)

Episode: 18441 (40823), exploration: 0.1, score: 90.0
Scores: (min: 10.0, avg: 56.72, max: 118.0)

Episode: 18442 (40824), exploration: 0.1, score: 17.0
Scores: (min: 10.0, avg: 55.88, max: 118.0)

Episode: 18443 (40825), exploration: 0.1, score: 87.0
Scores: (min: 10.0, avg: 55.78, max: 118.0)

