25.0,9.0,26.16,107.0
23.0,9.0,25.99,107.0
38.0,9.0,26.26,107.0
18.0,9.0,26.3,107.0
12.0,9.0,26.04,107.0
12.0,9.0,25.09,69.0
18.0,9.0,25.14,69.0
11.0,9.0,25.11,69.0
31.0,9.0,25.26,69.0
15.0,9.0,24.82,69.0
21.0,9.0,24.91,69.0
15.0,9.0,24.88,69.0
28.0,9.0,24.85,69.0
41.0,9.0,25.06,69.0
60.0,9.0,25.53,69.0
62.0,9.0,25.92,69.0
19.0,9.0,25.99,69.0
25.0,9.0,25.69,69.0
30.0,9.0,25.79,69.0
42.0,9.0,25.81,69.0
14.0,9.0,25.76,69.0
57.0,9.0,26.2,69.0
51.0,9.0,26.48,69.0
18.0,9.0,26.49,69.0
21.0,9.0,26.6,69.0
23.0,9.0,26.66,69.0
31.0,9.0,26.67,69.0
84.0,9.0,27.35,84.0
27.0,9.0,27.49,84.0
13.0,9.0,27.42,84.0
53.0,9.0,27.26,84.0
17.0,9.0,27.3,84.0
14.0,9.0,27.12,84.0
18.0,9.0,27.13,84.0
31.0,9.0,27.24,84.0
18.0,9.0,27.09,84.0
23.0,9.0,27.12,84.0
24.0,9.0,27.18,84.0
20.0,9.0,27.13,84.0
123.0,9.0,27.97,123.0
11.0,9.0,27.69,123.0
77.0,9.0,28.15,123.0
19.0,9.0,28.19,123.0
26.0,9.0,28.29,123.0
19.0,9.0,28.36,123.0
36.0,9.0,28.56,123.0
34.0,9.0,28.52,123.0
17.0,9.0,28.51,123.0
16.0,9.0,28.53,123.0
56.0,9.0,28.93,123.0
21.0,9.0,28.85,123.0
32.0,9.0,28.64,123.0
84.0,9.0,29.23,123.0
18.0,9.0,29.2,123.0
21.0,9.0,29.24,123.0
36.0,9.0,29.08,123.0
50.0,9.0,29.37,123.0
18.0,9.0,29.21,123.0
16.0,9.0,29.2,123.0
29.0,9.0,29.36,123.0
65.0,9.0,29.82,123.0
19.0,9.0,29.6,123.0
73.0,9.0,30.18,123.0
18.0,9.0,29.97,123.0
49.0,9.0,30.26,123.0
18.0,9.0,29.98,123.0
37.0,9.0,30.09,123.0
18.0,9.0,30.12,123.0
18.0,9.0,30.07,123.0
10.0,9.0,30.05,123.0
24.0,9.0,30.08,123.0
32.0,9.0,29.95,123.0
18.0,9.0,29.99,123.0
35.0,9.0,29.9,123.0
53.0,9.0,30.1,123.0
17.0,9.0,29.99,123.0
29.0,9.0,29.89,123.0
17.0,9.0,29.79,123.0
14.0,9.0,29.64,123.0
33.0,9.0,29.7,123.0
32.0,9.0,29.36,123.0
25.0,9.0,29.33,123.0
28.0,9.0,29.44,123.0
21.0,9.0,29.45,123.0
36.0,9.0,29.25,123.0
20.0,9.0,29.17,123.0
13.0,9.0,29.04,123.0
33.0,9.0,29.13,123.0
44.0,9.0,29.39,123.0
59.0,9.0,29.79,123.0
36.0,9.0,30.01,123.0
40.0,9.0,30.06,123.0
67.0,9.0,30.6,123.0
18.0,9.0,30.41,123.0
38.0,9.0,30.67,123.0
33.0,9.0,30.71,123.0
13.0,10.0,30.75,123.0
22.0,10.0,30.82,123.0
45.0,10.0,31.12,123.0
15.0,10.0,30.97,123.0
35.0,10.0,31.07,123.0
28.0,10.0,31.12,123.0
50.0,10.0,31.24,123.0
28.0,10.0,31.34,123.0
13.0,10.0,31.35,123.0
26.0,10.0,31.49,123.0
70.0,10.0,32.01,123.0
21.0,10.0,32.11,123.0
71.0,10.0,32.51,123.0
63.0,10.0,32.99,123.0
37.0,10.0,33.15,123.0
60.0,10.0,33.6,123.0
17.0,10.0,33.49,123.0
15.0,10.0,33.23,123.0
13.0,10.0,32.76,123.0
26.0,10.0,32.4,123.0
12.0,10.0,32.33,123.0
14.0,10.0,32.22,123.0
38.0,10.0,32.3,123.0
62.0,10.0,32.5,123.0
27.0,10.0,32.63,123.0
24.0,10.0,32.3,123.0
64.0,10.0,32.43,123.0
26.0,10.0,32.51,123.0
11.0,10.0,32.41,123.0
27.0,10.0,32.45,123.0
56.0,10.0,32.7,123.0
11.0,10.0,31.97,123.0
33.0,10.0,32.03,123.0
11.0,10.0,32.01,123.0
38.0,10.0,31.86,123.0
56.0,10.0,32.25,123.0
25.0,10.0,32.36,123.0
12.0,10.0,32.3,123.0
43.0,10.0,32.42,123.0
24.0,10.0,32.48,123.0
53.0,10.0,32.78,123.0
36.0,10.0,32.9,123.0
31.0,10.0,33.01,123.0
28.0,10.0,32.06,84.0
14.0,10.0,32.09,84.0
10.0,10.0,31.42,84.0
17.0,10.0,31.4,84.0
20.0,10.0,31.34,84.0
67.0,10.0,31.82,84.0
34.0,10.0,31.8,84.0
12.0,10.0,31.58,84.0
14.0,10.0,31.55,84.0
15.0,10.0,31.54,84.0
25.0,10.0,31.23,84.0
28.0,10.0,31.3,84.0
20.0,10.0,31.18,84.0
21.0,10.0,30.55,73.0
13.0,10.0,30.5,73.0
14.0,10.0,30.43,73.0
15.0,10.0,30.22,73.0
36.0,10.0,30.08,73.0
22.0,10.0,30.12,73.0
26.0,10.0,30.22,73.0
32.0,10.0,30.25,73.0
29.0,10.0,29.89,73.0
15.0,10.0,29.85,73.0
68.0,10.0,29.8,71.0
27.0,10.0,29.89,71.0
18.0,10.0,29.58,71.0
21.0,10.0,29.61,71.0
21.0,10.0,29.45,71.0
27.0,10.0,29.54,71.0
139.0,10.0,30.75,139.0
31.0,10.0,30.96,139.0
78.0,10.0,31.5,139.0
15.0,10.0,31.33,139.0
17.0,10.0,31.32,139.0
40.0,10.0,31.37,139.0
34.0,10.0,31.18,139.0
26.0,10.0,31.27,139.0
36.0,10.0,31.34,139.0
17.0,10.0,31.34,139.0
11.0,10.0,31.31,139.0
18.0,10.0,31.16,139.0
42.0,10.0,31.26,139.0
17.0,10.0,31.18,139.0
28.0,10.0,31.18,139.0
27.0,10.0,31.24,139.0
23.0,10.0,31.11,139.0
81.0,10.0,31.72,139.0
45.0,10.0,32.04,139.0
15.0,10.0,31.86,139.0
55.0,10.0,31.97,139.0
10.0,10.0,31.48,139.0
15.0,10.0,31.27,139.0
46.0,10.0,31.33,139.0
45.0,10.0,31.11,139.0
24.0,10.0,31.17,139.0
28.0,10.0,31.07,139.0
28.0,10.0,31.02,139.0
23.0,10.0,31.12,139.0
55.0,10.0,31.45,139.0
23.0,10.0,31.23,139.0
29.0,10.0,31.37,139.0
20.0,10.0,31.22,139.0
10.0,10.0,31.04,139.0
14.0,10.0,30.68,139.0
25.0,10.0,30.65,139.0
27.0,10.0,30.79,139.0
75.0,10.0,31.28,139.0
31.0,10.0,30.89,139.0
22.0,10.0,30.9,139.0
20.0,10.0,30.39,139.0
51.0,10.0,30.27,139.0
49.0,10.0,30.39,139.0
27.0,10.0,30.06,139.0
24.0,10.0,30.13,139.0
80.0,10.0,30.78,139.0
29.0,10.0,30.94,139.0
16.0,10.0,30.84,139.0
22.0,10.0,30.94,139.0
27.0,10.0,31.07,139.0
31.0,10.0,31.0,139.0
13.0,10.0,30.51,139.0
35.0,10.0,30.59,139.0
16.0,10.0,30.51,139.0
25.0,10.0,30.12,139.0
71.0,10.0,30.57,139.0
15.0,10.0,30.61,139.0
12.0,10.0,30.46,139.0
35.0,10.0,30.25,139.0
28.0,10.0,30.42,139.0
29.0,10.0,30.38,139.0
60.0,10.0,30.87,139.0
30.0,10.0,30.79,139.0
17.0,10.0,30.4,139.0
40.0,10.0,30.55,139.0
52.0,10.0,30.95,139.0
22.0,10.0,30.74,139.0
93.0,10.0,31.43,139.0
22.0,10.0,31.12,139.0
24.0,10.0,31.0,139.0
18.0,10.0,30.87,139.0
16.0,10.0,30.75,139.0
14.0,10.0,30.75,139.0
12.0,10.0,30.77,139.0
13.0,10.0,30.73,139.0
21.0,10.0,30.74,139.0
29.0,10.0,30.36,139.0
17.0,10.0,30.19,139.0
22.0,10.0,30.29,139.0
19.0,10.0,30.34,139.0
25.0,10.0,30.44,139.0
54.0,10.0,30.73,139.0
12.0,10.0,30.57,139.0
14.0,10.0,30.51,139.0
33.0,10.0,30.63,139.0
19.0,10.0,30.69,139.0
15.0,10.0,30.7,139.0
26.0,10.0,30.81,139.0
25.0,10.0,30.7,139.0
22.0,10.0,30.7,139.0
35.0,10.0,30.79,139.0
21.0,10.0,30.68,139.0
11.0,10.0,30.5,139.0
21.0,10.0,30.56,139.0
19.0,10.0,30.07,139.0
12.0,10.0,29.92,139.0
35.0,10.0,30.09,139.0
13.0,10.0,30.01,139.0
49.0,10.0,30.29,139.0
88.0,10.0,30.9,139.0
34.0,10.0,29.85,93.0
29.0,10.0,29.83,93.0
10.0,10.0,29.15,93.0
57.0,10.0,29.57,93.0
23.0,10.0,29.63,93.0
13.0,10.0,29.36,93.0
20.0,10.0,29.22,93.0
21.0,10.0,29.17,93.0
29.0,10.0,29.1,93.0
64.0,10.0,29.57,93.0
29.0,10.0,29.75,93.0
25.0,10.0,29.82,93.0
27.0,10.0,29.67,93.0
38.0,10.0,29.88,93.0
94.0,10.0,30.54,94.0
14.0,10.0,30.41,94.0
19.0,10.0,30.37,94.0
18.0,10.0,29.74,94.0
22.0,10.0,29.51,94.0
30.0,10.0,29.66,94.0
28.0,10.0,29.39,94.0
22.0,10.0,29.51,94.0
58.0,10.0,29.94,94.0
68.0,10.0,30.16,94.0
52.0,10.0,30.23,94.0
33.0,10.0,30.32,94.0
38.0,10.0,30.42,94.0
60.0,10.0,30.74,94.0
20.0,10.0,30.71,94.0
31.0,10.0,30.47,94.0
34.0,10.0,30.58,94.0
13.0,10.0,30.42,94.0
18.0,10.0,30.4,94.0
25.0,10.0,30.55,94.0
35.0,10.0,30.76,94.0
55.0,10.0,31.06,94.0
20.0,10.0,30.99,94.0
16.0,10.0,30.4,94.0
29.0,10.0,30.38,94.0
28.0,10.0,30.44,94.0
15.0,10.0,30.39,94.0
85.0,10.0,30.73,94.0
28.0,10.0,30.52,94.0
21.0,10.0,30.46,94.0
43.0,10.0,30.65,94.0
19.0,10.0,30.04,94.0
118.0,10.0,30.93,118.0
16.0,10.0,30.93,118.0
11.0,10.0,30.82,118.0
23.0,10.0,30.78,118.0
10.0,10.0,30.57,118.0
11.0,10.0,30.55,118.0
44.0,10.0,30.64,118.0
28.0,10.0,30.76,118.0
32.0,10.0,30.83,118.0
54.0,10.0,30.66,118.0
36.0,10.0,30.87,118.0
88.0,10.0,31.63,118.0
22.0,10.0,31.5,118.0
16.0,10.0,31.38,118.0
50.0,10.0,31.59,118.0
31.0,10.0,31.3,118.0
12.0,10.0,31.12,118.0
30.0,10.0,31.25,118.0
22.0,10.0,31.07,118.0
20.0,10.0,30.75,118.0
12.0,10.0,30.65,118.0
21.0,10.0,29.93,118.0
12.0,10.0,29.83,118.0
9.0,9.0,29.68,118.0
34.0,9.0,29.84,118.0
25.0,9.0,29.93,118.0
67.0,9.0,30.46,118.0
31.0,9.0,30.65,118.0
25.0,9.0,30.77,118.0
86.0,9.0,31.42,118.0
25.0,9.0,31.38,118.0
18.0,9.0,31.39,118.0
51.0,9.0,31.68,118.0
29.0,9.0,31.78,118.0
17.0,9.0,31.7,118.0
14.0,9.0,31.3,118.0
11.0,9.0,31.29,118.0
22.0,9.0,31.37,118.0
28.0,9.0,31.32,118.0
44.0,9.0,31.57,118.0
16.0,9.0,31.58,118.0
38.0,9.0,31.7,118.0
26.0,9.0,31.71,118.0
21.0,9.0,31.7,118.0
19.0,9.0,31.54,118.0
13.0,9.0,31.46,118.0
90.0,9.0,32.25,118.0
45.0,9.0,32.49,118.0
20.0,9.0,32.5,118.0
134.0,9.0,33.72,134.0
37.0,9.0,33.74,134.0
72.0,9.0,34.33,134.0
26.0,9.0,34.1,134.0
17.0,9.0,33.39,134.0
17.0,9.0,33.22,134.0
28.0,9.0,33.21,134.0
32.0,9.0,33.43,134.0
15.0,9.0,33.01,134.0
15.0,9.0,32.93,134.0
39.0,9.0,33.19,134.0
34.0,9.0,33.33,134.0
15.0,9.0,33.27,134.0
23.0,9.0,33.21,134.0
55.0,9.0,33.12,134.0
31.0,9.0,33.14,134.0
104.0,9.0,33.93,134.0
17.0,9.0,33.83,134.0
30.0,9.0,33.75,134.0
38.0,9.0,33.19,134.0
41.0,9.0,33.46,134.0
30.0,9.0,33.57,134.0
31.0,9.0,33.7,134.0
37.0,9.0,33.85,134.0
53.0,9.0,34.08,134.0
30.0,9.0,34.1,134.0
21.0,9.0,34.09,134.0
40.0,9.0,33.91,134.0
55.0,9.0,33.78,134.0
11.0,9.0,33.37,134.0
42.0,9.0,33.46,134.0
89.0,9.0,33.97,134.0
55.0,9.0,33.92,134.0
39.0,9.0,34.11,134.0
19.0,9.0,33.99,134.0
25.0,9.0,33.9,134.0
38.0,9.0,34.15,134.0
46.0,9.0,34.43,134.0
31.0,9.0,34.49,134.0
18.0,9.0,34.32,134.0
29.0,9.0,34.06,134.0
53.0,9.0,34.39,134.0
15.0,9.0,34.38,134.0
15.0,9.0,34.24,134.0
23.0,9.0,34.19,134.0
25.0,9.0,34.29,134.0
23.0,9.0,33.67,134.0
67.0,9.0,34.06,134.0
29.0,9.0,34.14,134.0
44.0,9.0,34.15,134.0
54.0,9.0,34.5,134.0
17.0,9.0,33.49,134.0
39.0,9.0,33.72,134.0
43.0,9.0,34.04,134.0
13.0,9.0,33.94,134.0
27.0,9.0,34.11,134.0
11.0,9.0,34.11,134.0
23.0,9.0,33.9,134.0
32.0,9.0,33.94,134.0
26.0,9.0,33.88,134.0
41.0,9.0,33.75,134.0
44.0,9.0,33.83,134.0
51.0,9.0,33.46,134.0
17.0,9.0,33.41,134.0
55.0,9.0,33.8,134.0
15.0,9.0,33.45,134.0
41.0,9.0,33.55,134.0
33.0,9.0,33.76,134.0
27.0,9.0,33.73,134.0
28.0,9.0,33.79,134.0
20.0,9.0,33.79,134.0
20.0,9.0,33.87,134.0
14.0,9.0,33.8,134.0
87.0,9.0,34.55,134.0
20.0,11.0,34.66,134.0
17.0,11.0,34.49,134.0
32.0,11.0,34.56,134.0
61.0,11.0,34.5,134.0
26.0,11.0,34.45,134.0
22.0,11.0,34.42,134.0
33.0,11.0,33.89,134.0
17.0,11.0,33.81,134.0
13.0,11.0,33.76,134.0
10.0,10.0,33.35,134.0
27.0,10.0,33.33,134.0
15.0,10.0,33.31,134.0
83.0,10.0,34.0,134.0
16.0,10.0,34.05,134.0
11.0,10.0,33.94,134.0
41.0,10.0,34.07,134.0
12.0,10.0,33.75,134.0
25.0,10.0,33.84,134.0
76.0,10.0,34.22,134.0
22.0,10.0,34.18,134.0
23.0,10.0,34.2,134.0
49.0,10.0,34.5,134.0
18.0,10.0,34.55,134.0
24.0,10.0,33.89,134.0
29.0,10.0,33.73,134.0
25.0,10.0,33.78,134.0
45.0,10.0,32.89,104.0
29.0,10.0,32.81,104.0
15.0,10.0,32.24,104.0
35.0,10.0,32.33,104.0
31.0,10.0,32.47,104.0
22.0,10.0,32.52,104.0
16.0,10.0,32.4,104.0
23.0,10.0,32.31,104.0
46.0,10.0,32.62,104.0
11.0,10.0,32.58,104.0
16.0,10.0,32.35,104.0
15.0,10.0,32.16,104.0
39.0,10.0,32.4,104.0
64.0,10.0,32.81,104.0
19.0,10.0,32.45,104.0
28.0,10.0,32.42,104.0
43.0,10.0,31.81,89.0
29.0,10.0,31.93,89.0
56.0,10.0,32.19,89.0
14.0,10.0,31.95,89.0
21.0,10.0,31.75,89.0
22.0,10.0,31.67,89.0
46.0,10.0,31.82,89.0
16.0,10.0,31.61,89.0
20.0,10.0,31.28,89.0
16.0,10.0,31.14,89.0
13.0,10.0,31.06,89.0
41.0,10.0,31.07,89.0
34.0,10.0,30.86,89.0
24.0,10.0,30.99,89.0
57.0,10.0,31.14,89.0
16.0,10.0,30.41,87.0
19.0,10.0,30.05,87.0
13.0,10.0,29.79,87.0
38.0,10.0,29.98,87.0
10.0,10.0,29.83,87.0
21.0,10.0,29.66,87.0
24.0,10.0,29.44,87.0
10.0,10.0,29.23,87.0
25.0,10.0,29.3,87.0
18.0,10.0,29.19,87.0
17.0,10.0,28.83,87.0
28.0,10.0,28.96,87.0
19.0,10.0,29.0,87.0
99.0,10.0,29.76,99.0
36.0,10.0,29.87,99.0
35.0,10.0,29.99,99.0
31.0,10.0,29.63,99.0
64.0,10.0,29.98,99.0
59.0,10.0,30.13,99.0
13.0,10.0,29.72,99.0
17.0,10.0,29.72,99.0
11.0,10.0,29.44,99.0
14.0,10.0,29.15,99.0
55.0,10.0,29.57,99.0
93.0,10.0,30.23,99.0
29.0,10.0,30.41,99.0
23.0,10.0,30.41,99.0
14.0,10.0,30.23,99.0
78.0,10.0,30.75,99.0
58.0,10.0,30.92,99.0
34.0,10.0,30.82,99.0
29.0,10.0,30.6,99.0
61.0,10.0,31.04,99.0
27.0,10.0,30.76,99.0
17.0,10.0,30.78,99.0
53.0,10.0,30.9,99.0
19.0,10.0,30.76,99.0
23.0,10.0,30.72,99.0
12.0,10.0,30.56,99.0
12.0,10.0,30.48,99.0
30.0,10.0,30.58,99.0
21.0,10.0,30.65,99.0
32.0,10.0,30.1,99.0
13.0,10.0,30.03,99.0
46.0,10.0,30.32,99.0
67.0,10.0,30.67,99.0
18.0,10.0,30.24,99.0
10.0,10.0,30.08,99.0
17.0,10.0,30.03,99.0
23.0,10.0,29.93,99.0
24.0,10.0,30.0,99.0
92.0,10.0,30.79,99.0
17.0,10.0,30.86,99.0
16.0,10.0,30.75,99.0
82.0,10.0,31.42,99.0
37.0,10.0,30.96,99.0
37.0,10.0,31.17,99.0
86.0,10.0,31.92,99.0
28.0,10.0,31.79,99.0
90.0,10.0,32.57,99.0
20.0,10.0,32.52,99.0
47.0,10.0,32.23,99.0
15.0,10.0,32.16,99.0
20.0,10.0,32.13,99.0
27.0,10.0,31.91,99.0
12.0,10.0,31.85,99.0
44.0,10.0,32.05,99.0
48.0,10.0,32.24,99.0
32.0,10.0,32.31,99.0
17.0,10.0,32.03,99.0
16.0,10.0,31.9,99.0
20.0,10.0,31.95,99.0
25.0,10.0,31.85,99.0
44.0,10.0,31.98,99.0
11.0,10.0,31.87,99.0
58.0,10.0,32.29,99.0
24.0,10.0,32.3,99.0
40.0,10.0,32.24,99.0
17.0,10.0,32.3,99.0
24.0,10.0,32.38,99.0
16.0,10.0,32.39,99.0
23.0,10.0,32.23,99.0
11.0,10.0,31.7,99.0
53.0,10.0,32.04,99.0
28.0,10.0,32.04,99.0
114.0,10.0,32.75,114.0
12.0,10.0,32.58,114.0
67.0,10.0,32.69,114.0
29.0,10.0,32.84,114.0
32.0,10.0,32.95,114.0
22.0,10.0,32.95,114.0
35.0,10.0,32.84,114.0
25.0,10.0,32.93,114.0
21.0,10.0,32.94,114.0
24.0,10.0,33.02,114.0
11.0,10.0,33.0,114.0
24.0,10.0,32.83,114.0
14.0,10.0,32.63,114.0
9.0,9.0,32.48,114.0
24.0,9.0,32.15,114.0
46.0,9.0,32.45,114.0
36.0,9.0,32.62,114.0
21.0,9.0,32.7,114.0
14.0,9.0,32.46,114.0
36.0,9.0,32.72,114.0
14.0,9.0,32.65,114.0
23.0,9.0,32.64,114.0
32.0,9.0,32.86,114.0
24.0,9.0,32.85,114.0
29.0,9.0,32.96,114.0
19.0,9.0,32.98,114.0
41.0,9.0,33.11,114.0
48.0,9.0,33.4,114.0
55.0,9.0,32.96,114.0
14.0,9.0,32.74,114.0
14.0,9.0,32.53,114.0
52.0,9.0,32.74,114.0
68.0,9.0,32.78,114.0
82.0,9.0,33.01,114.0
48.0,9.0,33.36,114.0
49.0,9.0,33.68,114.0
17.0,9.0,33.74,114.0
32.0,9.0,33.92,114.0
54.0,9.0,33.91,114.0
41.0,9.0,33.39,114.0
15.0,9.0,33.25,114.0
33.0,9.0,33.35,114.0
32.0,9.0,33.53,114.0
30.0,9.0,33.05,114.0
30.0,9.0,32.77,114.0
16.0,9.0,32.59,114.0
19.0,9.0,32.49,114.0
22.0,9.0,32.1,114.0
38.0,9.0,32.21,114.0
94.0,9.0,32.98,114.0
34.0,9.0,32.79,114.0
119.0,9.0,33.79,119.0
18.0,9.0,33.74,119.0
20.0,9.0,33.82,119.0
44.0,9.0,34.14,119.0
35.0,9.0,34.19,119.0
31.0,9.0,34.29,119.0
50.0,9.0,34.47,119.0
88.0,9.0,35.22,119.0
49.0,9.0,35.25,119.0
22.0,9.0,34.8,119.0
60.0,9.0,35.22,119.0
13.0,9.0,35.25,119.0
51.0,9.0,35.59,119.0
14.0,9.0,35.5,119.0
15.0,9.0,35.41,119.0
33.0,9.0,34.82,119.0
42.0,9.0,35.07,119.0
27.0,9.0,35.18,119.0
35.0,9.0,34.71,119.0
11.0,9.0,34.45,119.0
15.0,9.0,34.23,119.0
31.0,9.0,33.68,119.0
18.0,9.0,33.58,119.0
28.0,9.0,32.96,119.0
26.0,9.0,33.02,119.0
68.0,9.0,33.23,119.0
16.0,9.0,33.24,119.0
11.0,9.0,33.15,119.0
50.0,9.0,33.38,119.0
14.0,9.0,33.4,119.0
110.0,9.0,34.06,119.0
16.0,9.0,33.74,119.0
29.0,9.0,33.71,119.0
42.0,9.0,33.96,119.0
62.0,9.0,34.42,119.0
52.0,9.0,34.74,119.0
10.0,9.0,34.59,119.0
29.0,9.0,34.44,119.0
61.0,9.0,34.94,119.0
29.0,9.0,34.65,119.0
24.0,9.0,34.65,119.0
38.0,9.0,34.63,119.0
15.0,9.0,34.61,119.0
36.0,9.0,34.73,119.0
18.0,9.0,34.75,119.0
14.0,9.0,34.66,119.0
20.0,9.0,34.75,119.0
20.0,9.0,34.42,119.0
39.0,9.0,34.53,119.0
29.0,9.0,33.68,119.0
16.0,9.0,33.72,119.0
47.0,9.0,33.52,119.0
26.0,9.0,33.49,119.0
44.0,9.0,33.61,119.0
45.0,9.0,33.84,119.0
11.0,9.0,33.6,119.0
24.0,9.0,33.59,119.0
33.0,9.0,33.71,119.0
25.0,9.0,33.72,119.0
55.0,9.0,34.16,119.0
52.0,9.0,34.44,119.0
46.0,9.0,34.76,119.0
14.0,10.0,34.81,119.0
18.0,10.0,34.75,119.0
14.0,10.0,34.43,119.0
29.0,10.0,34.36,119.0
19.0,10.0,34.34,119.0
18.0,10.0,34.38,119.0
22.0,10.0,34.24,119.0
17.0,10.0,34.27,119.0
51.0,10.0,34.55,119.0
80.0,10.0,35.03,119.0
43.0,10.0,35.22,119.0
31.0,10.0,35.24,119.0
28.0,10.0,35.33,119.0
25.0,10.0,35.17,119.0
14.0,10.0,34.83,119.0
68.0,10.0,34.96,119.0
54.0,10.0,35.36,119.0
10.0,10.0,35.32,119.0
11.0,10.0,34.91,119.0
25.0,10.0,34.48,119.0
45.0,10.0,34.11,119.0
11.0,10.0,33.74,119.0
18.0,10.0,33.43,119.0
13.0,10.0,33.39,119.0
24.0,10.0,33.31,119.0
21.0,10.0,32.98,119.0
16.0,10.0,32.73,119.0
34.0,10.0,32.92,119.0
30.0,10.0,32.89,119.0
20.0,10.0,32.77,119.0
122.0,10.0,33.69,122.0
44.0,10.0,33.83,122.0
95.0,10.0,34.62,122.0
55.0,10.0,34.98,122.0
22.0,10.0,34.98,122.0
19.0,10.0,34.79,122.0
22.0,10.0,34.07,122.0
25.0,10.0,33.98,122.0
34.0,10.0,33.13,122.0
55.0,10.0,33.5,122.0
67.0,10.0,33.97,122.0
32.0,10.0,33.85,122.0
15.0,10.0,33.65,122.0
18.0,10.0,33.52,122.0
26.0,10.0,33.28,122.0
24.0,10.0,32.64,122.0
21.0,10.0,32.36,122.0
13.0,10.0,32.27,122.0
12.0,10.0,31.79,122.0
18.0,10.0,31.84,122.0
9.0,9.0,31.42,122.0
41.0,9.0,31.69,122.0
68.0,9.0,32.22,122.0
12.0,9.0,32.01,122.0
35.0,9.0,31.94,122.0
41.0,9.0,32.08,122.0
15.0,9.0,31.88,122.0
162.0,9.0,33.39,162.0
49.0,9.0,33.73,162.0
29.0,9.0,33.71,162.0
19.0,9.0,33.72,162.0
18.0,9.0,33.62,162.0
28.0,9.0,33.64,162.0
26.0,9.0,33.22,162.0
26.0,9.0,33.32,162.0
50.0,9.0,33.71,162.0
30.0,9.0,33.51,162.0
21.0,9.0,33.58,162.0
30.0,9.0,32.78,162.0
145.0,9.0,34.07,162.0
12.0,9.0,33.9,162.0
14.0,9.0,33.62,162.0
132.0,9.0,34.32,162.0
37.0,9.0,34.17,162.0
15.0,9.0,34.22,162.0
32.0,9.0,34.25,162.0
66.0,9.0,34.3,162.0
24.0,9.0,34.25,162.0
28.0,9.0,34.29,162.0
15.0,9.0,34.06,162.0
28.0,9.0,34.19,162.0
32.0,9.0,34.15,162.0
19.0,9.0,34.16,162.0
25.0,9.0,34.27,162.0
24.0,9.0,34.31,162.0
28.0,9.0,34.39,162.0
23.0,9.0,34.23,162.0
87.0,9.0,34.81,162.0
12.0,9.0,34.77,162.0
11.0,9.0,34.41,162.0
43.0,9.0,34.58,162.0
31.0,9.0,34.45,162.0
115.0,9.0,35.15,162.0
25.0,9.0,35.29,162.0
60.0,9.0,35.65,162.0
57.0,9.0,35.89,162.0
118.0,9.0,36.82,162.0
52.0,9.0,36.79,162.0
29.0,9.0,36.56,162.0
10.0,9.0,36.2,162.0
23.0,9.0,36.29,162.0
28.0,9.0,36.39,162.0
72.0,9.0,36.97,162.0
137.0,9.0,38.05,162.0
16.0,9.0,38.02,162.0
29.0,9.0,38.13,162.0
52.0,9.0,38.43,162.0
19.0,9.0,38.45,162.0
13.0,9.0,38.07,162.0
40.0,9.0,37.67,162.0
23.0,9.0,37.47,162.0
18.0,9.0,37.34,162.0
71.0,9.0,37.77,162.0
27.0,9.0,37.79,162.0
78.0,9.0,38.43,162.0
40.0,9.0,38.15,162.0
11.0,9.0,37.72,162.0
16.0,9.0,37.78,162.0
36.0,9.0,38.03,162.0
45.0,9.0,38.23,162.0
65.0,9.0,38.43,162.0
37.0,9.0,38.69,162.0
39.0,9.0,38.9,162.0
16.0,9.0,38.93,162.0
42.0,9.0,39.11,162.0
25.0,9.0,39.15,162.0
27.0,9.0,39.26,162.0
18.0,9.0,39.1,162.0
20.0,9.0,39.0,162.0
41.0,9.0,39.21,162.0
21.0,9.0,38.2,162.0
45.0,9.0,38.21,162.0
32.0,9.0,37.58,162.0
38.0,9.0,37.41,162.0
25.0,9.0,37.44,162.0
79.0,9.0,38.04,162.0
29.0,9.0,38.11,162.0
31.0,9.0,38.17,162.0
17.0,9.0,38.0,162.0
25.0,9.0,37.7,162.0
24.0,9.0,37.27,162.0
48.0,9.0,37.43,162.0
63.0,9.0,37.91,162.0
12.0,9.0,37.85,162.0
110.0,9.0,38.69,162.0
35.0,9.0,38.8,162.0
21.0,9.0,38.8,162.0
30.0,9.0,38.97,162.0
17.0,9.0,39.02,162.0
14.0,9.0,38.98,162.0
13.0,10.0,39.02,162.0
36.0,10.0,38.97,162.0
41.0,10.0,38.7,162.0
31.0,10.0,38.89,162.0
22.0,10.0,38.76,162.0
115.0,10.0,39.5,162.0
50.0,10.0,39.85,162.0
77.0,10.0,39.0,145.0
64.0,10.0,39.15,145.0
13.0,10.0,38.99,145.0
21.0,10.0,39.01,145.0
43.0,10.0,39.26,145.0
44.0,10.0,39.42,145.0
24.0,10.0,39.4,145.0
13.0,10.0,39.27,145.0
57.0,10.0,39.34,145.0
37.0,10.0,39.41,145.0
33.0,10.0,39.53,145.0
20.0,10.0,39.43,145.0
76.0,10.0,38.74,137.0
13.0,10.0,38.75,137.0
34.0,10.0,38.95,137.0
19.0,10.0,37.82,137.0
13.0,10.0,37.58,137.0
22.0,10.0,37.65,137.0
18.0,10.0,37.51,137.0
24.0,10.0,37.09,137.0
48.0,10.0,37.33,137.0
39.0,10.0,37.44,137.0
15.0,10.0,37.44,137.0
30.0,10.0,37.46,137.0
51.0,10.0,37.65,137.0
62.0,10.0,38.08,137.0
