95.0,9.0,74.89,242.0
42.0,9.0,75.17,242.0
89.0,9.0,73.99,242.0
94.0,9.0,74.06,242.0
94.0,9.0,73.92,242.0
105.0,9.0,74.41,242.0
92.0,9.0,74.21,242.0
43.0,9.0,74.5,242.0
74.0,9.0,72.82,137.0
107.0,9.0,73.09,137.0
117.0,9.0,73.4,137.0
11.0,9.0,72.37,137.0
105.0,9.0,72.99,137.0
49.0,9.0,73.36,137.0
59.0,9.0,73.64,137.0
96.0,9.0,74.13,137.0
137.0,9.0,75.3,137.0
94.0,9.0,76.09,137.0
99.0,9.0,76.16,137.0
99.0,9.0,76.22,137.0
71.0,9.0,75.7,137.0
101.0,9.0,76.59,137.0
16.0,9.0,76.43,137.0
102.0,9.0,77.27,137.0
108.0,9.0,76.98,137.0
106.0,9.0,77.82,137.0
68.0,9.0,78.01,137.0
95.0,9.0,78.03,137.0
99.0,9.0,78.47,137.0
115.0,9.0,78.75,137.0
134.0,9.0,79.51,137.0
91.0,9.0,80.21,137.0
131.0,9.0,80.65,137.0
95.0,9.0,80.66,137.0
107.0,9.0,80.57,137.0
64.0,9.0,80.23,137.0
102.0,9.0,80.33,137.0
104.0,9.0,81.11,137.0
35.0,9.0,80.47,137.0
17.0,9.0,79.59,137.0
41.0,9.0,79.81,137.0
108.0,9.0,80.76,137.0
19.0,9.0,80.71,137.0
93.0,9.0,80.62,137.0
114.0,9.0,80.85,137.0
157.0,9.0,81.52,157.0
96.0,9.0,82.15,157.0
57.0,9.0,81.8,157.0
104.0,9.0,82.51,157.0
26.0,9.0,82.42,157.0
97.0,9.0,83.01,157.0
91.0,9.0,83.0,157.0
95.0,11.0,83.86,157.0
115.0,11.0,83.93,157.0
36.0,11.0,83.34,157.0
133.0,11.0,84.01,157.0
143.0,11.0,85.06,157.0
114.0,11.0,85.26,157.0
117.0,11.0,85.52,157.0
47.0,11.0,85.87,157.0
58.0,11.0,85.4,157.0
134.0,11.0,85.89,157.0
111.0,11.0,86.05,157.0
34.0,11.0,85.51,157.0
145.0,11.0,86.68,157.0
124.0,11.0,86.95,157.0
388.0,11.0,89.93,388.0
327.0,11.0,92.31,388.0
285.0,11.0,94.23,388.0
284.0,11.0,96.19,388.0
338.0,11.0,99.18,388.0
267.0,11.0,100.79,388.0
84.0,11.0,100.64,388.0
104.0,11.0,101.2,388.0
416.0,11.0,105.18,416.0
224.0,11.0,106.86,416.0
494.0,11.0,110.83,494.0
126.0,11.0,111.03,494.0
160.0,11.0,111.62,494.0
35.0,11.0,111.58,494.0
35.0,11.0,110.66,494.0
438.0,11.0,114.07,494.0
173.0,11.0,114.81,494.0
312.0,11.0,116.97,494.0
133.0,11.0,117.31,494.0
452.0,11.0,120.93,494.0
169.0,11.0,121.64,494.0
55.0,11.0,121.26,494.0
145.0,11.0,121.68,494.0
199.0,11.0,122.68,494.0
107.0,11.0,123.61,494.0
500.0,11.0,127.64,500.0
157.0,11.0,128.91,500.0
158.0,11.0,130.22,500.0
393.0,11.0,133.17,500.0
176.0,11.0,133.93,500.0
500.0,11.0,137.91,500.0
287.0,11.0,139.85,500.0
500.0,11.0,143.85,500.0
488.0,11.0,147.8,500.0
500.0,11.0,151.85,500.0
500.0,11.0,156.43,500.0
17.0,11.0,155.71,500.0
167.0,11.0,156.44,500.0
287.0,11.0,158.37,500.0
18.0,11.0,157.5,500.0
500.0,11.0,161.58,500.0
500.0,11.0,166.15,500.0
120.0,11.0,166.61,500.0
149.0,11.0,167.03,500.0
500.0,11.0,170.86,500.0
500.0,16.0,175.75,500.0
190.0,16.0,176.6,500.0
25.0,16.0,176.36,500.0
500.0,16.0,180.77,500.0
500.0,16.0,184.81,500.0
500.0,16.0,188.44,500.0
14.0,14.0,187.64,500.0
500.0,14.0,191.65,500.0
500.0,14.0,195.66,500.0
500.0,14.0,199.95,500.0
84.0,14.0,199.78,500.0
500.0,14.0,204.62,500.0
500.0,14.0,208.6,500.0
500.0,14.0,212.52,500.0
500.0,14.0,216.46,500.0
500.0,14.0,220.78,500.0
13.0,13.0,219.96,500.0
500.0,13.0,223.97,500.0
13.0,13.0,222.95,500.0
370.0,13.0,225.31,500.0
500.0,13.0,229.4,500.0
26.0,13.0,228.35,500.0
126.0,13.0,228.66,500.0
500.0,13.0,232.59,500.0
500.0,13.0,236.95,500.0
172.0,13.0,237.65,500.0
11.0,11.0,236.72,500.0
14.0,11.0,236.51,500.0
22.0,11.0,236.56,500.0
500.0,11.0,241.15,500.0
500.0,11.0,245.07,500.0
500.0,11.0,249.88,500.0
500.0,11.0,253.95,500.0
500.0,11.0,257.81,500.0
500.0,11.0,261.24,500.0
500.0,11.0,265.28,500.0
500.0,11.0,269.71,500.0
197.0,11.0,270.64,500.0
180.0,11.0,272.18,500.0
368.0,11.0,274.89,500.0
477.0,11.0,278.75,500.0
500.0,11.0,282.8,500.0
184.0,11.0,283.49,500.0
205.0,11.0,285.18,500.0
22.0,11.0,284.07,500.0
21.0,11.0,282.85,500.0
20.0,11.0,281.91,500.0
500.0,11.0,285.74,500.0
28.0,11.0,285.55,500.0
201.0,11.0,286.98,500.0
195.0,11.0,287.59,500.0
78.0,11.0,287.26,500.0
266.0,11.0,289.58,500.0
201.0,11.0,290.14,500.0
157.0,11.0,290.47,500.0
167.0,11.0,288.26,500.0
12.0,11.0,285.11,500.0
225.0,11.0,284.51,500.0
213.0,11.0,283.8,500.0
27.0,11.0,280.69,500.0
11.0,11.0,278.13,500.0
15.0,11.0,277.44,500.0
12.0,11.0,276.52,500.0
162.0,11.0,273.98,500.0
153.0,11.0,273.27,500.0
178.0,11.0,270.11,500.0
23.0,11.0,269.08,500.0
149.0,11.0,268.97,500.0
16.0,11.0,268.78,500.0
136.0,11.0,269.79,500.0
17.0,11.0,265.58,500.0
123.0,11.0,265.08,500.0
171.0,11.0,263.67,500.0
220.0,11.0,264.54,500.0
13.0,11.0,260.15,500.0
14.0,11.0,258.6,500.0
21.0,11.0,258.26,500.0
16.0,11.0,256.97,500.0
147.0,11.0,256.45,500.0
146.0,11.0,256.84,500.0
140.0,11.0,253.24,500.0
178.0,11.0,253.45,500.0
158.0,11.0,253.45,500.0
179.0,11.0,251.31,500.0
12.0,11.0,249.67,500.0
132.0,11.0,245.99,500.0
22.0,11.0,243.34,500.0
145.0,11.0,239.79,500.0
163.0,11.0,236.54,500.0
16.0,11.0,231.7,500.0
169.0,11.0,228.39,500.0
175.0,11.0,229.97,500.0
175.0,11.0,230.05,500.0
137.0,11.0,228.55,500.0
135.0,11.0,229.72,500.0
169.0,11.0,226.41,500.0
166.0,11.0,223.07,500.0
16.0,11.0,222.03,500.0
29.0,11.0,220.83,500.0
158.0,11.0,217.41,500.0
151.0,11.0,213.92,500.0
137.0,11.0,213.39,500.0
163.0,11.0,214.77,500.0
25.0,11.0,210.02,500.0
129.0,11.0,206.31,500.0
161.0,11.0,202.92,500.0
151.0,11.0,204.29,500.0
153.0,11.0,200.82,500.0
142.0,11.0,197.24,500.0
147.0,11.0,193.71,500.0
153.0,11.0,194.4,500.0
174.0,11.0,191.14,500.0
151.0,11.0,187.65,500.0
11.0,11.0,182.76,500.0
159.0,11.0,179.35,500.0
125.0,11.0,175.6,500.0
20.0,11.0,175.67,500.0
130.0,11.0,171.97,500.0
24.0,11.0,172.08,500.0
129.0,11.0,169.67,500.0
42.0,11.0,165.09,500.0
13.0,11.0,164.96,500.0
122.0,11.0,164.92,500.0
25.0,11.0,160.17,500.0
124.0,11.0,156.41,500.0
123.0,11.0,155.92,500.0
11.0,11.0,155.92,500.0
11.0,11.0,155.89,500.0
150.0,11.0,157.17,500.0
115.0,11.0,153.32,500.0
17.0,11.0,148.49,500.0
124.0,11.0,144.73,500.0
31.0,11.0,140.04,500.0
114.0,11.0,136.18,500.0
130.0,11.0,132.48,500.0
115.0,11.0,128.63,500.0
122.0,11.0,124.85,500.0
13.0,11.0,123.01,500.0
127.0,11.0,122.48,500.0
127.0,11.0,120.07,500.0
25.0,11.0,115.55,500.0
10.0,10.0,110.65,500.0
23.0,10.0,109.04,500.0
140.0,10.0,108.39,500.0
141.0,10.0,109.58,500.0
131.0,10.0,110.68,500.0
116.0,10.0,111.64,500.0
133.0,10.0,107.97,266.0
14.0,10.0,107.83,266.0
18.0,10.0,106.0,266.0
120.0,10.0,105.25,266.0
120.0,10.0,105.67,266.0
125.0,10.0,104.26,225.0
13.0,10.0,102.38,225.0
23.0,10.0,101.04,225.0
127.0,10.0,100.64,225.0
121.0,10.0,101.73,225.0
112.0,10.0,100.6,220.0
132.0,10.0,99.79,220.0
15.0,10.0,99.67,220.0
130.0,10.0,100.86,220.0
131.0,10.0,102.02,220.0
127.0,10.0,103.17,220.0
131.0,10.0,102.86,220.0
137.0,10.0,102.7,220.0
119.0,10.0,102.11,220.0
128.0,10.0,103.16,220.0
13.0,10.0,101.8,220.0
115.0,10.0,102.79,220.0
123.0,10.0,102.66,220.0
11.0,10.0,102.6,220.0
126.0,10.0,102.63,220.0
113.0,10.0,102.05,220.0
116.0,10.0,101.01,179.0
11.0,10.0,100.99,179.0
13.0,10.0,100.98,179.0
12.0,10.0,100.89,179.0
111.0,10.0,101.84,179.0
17.0,10.0,100.54,179.0
114.0,10.0,100.22,179.0
12.0,10.0,98.94,179.0
125.0,10.0,98.41,179.0
113.0,10.0,97.96,179.0
116.0,10.0,97.33,175.0
117.0,10.0,98.38,175.0
132.0,10.0,98.38,175.0
124.0,10.0,99.4,175.0
120.0,10.0,99.15,175.0
123.0,10.0,98.75,175.0
17.0,10.0,98.76,175.0
116.0,10.0,98.23,175.0
131.0,10.0,97.79,175.0
127.0,10.0,97.31,174.0
15.0,10.0,96.09,174.0
14.0,10.0,94.88,174.0
126.0,10.0,94.45,174.0
114.0,10.0,93.93,174.0
118.0,10.0,94.95,174.0
113.0,10.0,95.79,174.0
24.0,10.0,94.45,174.0
121.0,10.0,94.15,174.0
113.0,10.0,93.91,174.0
121.0,10.0,93.49,174.0
115.0,10.0,94.39,174.0
116.0,10.0,94.26,174.0
119.0,10.0,93.84,174.0
14.0,10.0,92.47,174.0
124.0,10.0,92.18,174.0
14.0,10.0,90.9,174.0
116.0,10.0,90.59,174.0
114.0,10.0,90.2,174.0
106.0,10.0,89.52,159.0
10.0,10.0,88.11,159.0
118.0,10.0,89.18,159.0
15.0,10.0,87.74,150.0
118.0,10.0,87.67,150.0
117.0,10.0,88.64,150.0
11.0,10.0,87.45,150.0
127.0,10.0,88.48,150.0
126.0,10.0,88.45,150.0
111.0,10.0,89.14,150.0
110.0,10.0,90.11,150.0
14.0,10.0,89.03,150.0
120.0,10.0,89.98,150.0
106.0,10.0,89.8,150.0
105.0,10.0,89.62,150.0
110.0,10.0,90.61,150.0
14.0,10.0,90.64,150.0
18.0,10.0,89.32,141.0
112.0,10.0,89.29,141.0
112.0,10.0,90.24,141.0
26.0,10.0,89.26,141.0
14.0,10.0,89.09,141.0
118.0,10.0,89.13,141.0
115.0,10.0,88.98,141.0
117.0,10.0,89.0,141.0
113.0,10.0,88.91,141.0
128.0,10.0,90.06,141.0
12.0,10.0,88.91,141.0
109.0,10.0,88.73,141.0
113.0,10.0,89.61,141.0
14.0,10.0,89.65,141.0
19.0,10.0,89.61,141.0
110.0,10.0,89.31,141.0
10.0,10.0,88.0,137.0
120.0,10.0,87.89,137.0
117.0,10.0,87.9,137.0
133.0,10.0,87.9,137.0
113.0,10.0,88.89,137.0
134.0,10.0,90.05,137.0
108.0,10.0,89.93,137.0
27.0,10.0,89.0,137.0
123.0,10.0,88.98,137.0
11.0,10.0,88.96,137.0
119.0,10.0,89.92,137.0
119.0,10.0,89.84,137.0
16.0,10.0,88.79,137.0
14.0,10.0,87.81,137.0
10.0,10.0,86.59,137.0
112.0,10.0,87.56,137.0
13.0,10.0,86.39,137.0
18.0,10.0,85.26,137.0
112.0,10.0,85.11,137.0
116.0,10.0,84.96,137.0
119.0,10.0,84.78,134.0
117.0,10.0,84.76,134.0
110.0,10.0,84.58,134.0
116.0,10.0,85.61,134.0
117.0,10.0,85.63,134.0
13.0,10.0,84.53,134.0
112.0,10.0,85.54,134.0
116.0,10.0,85.44,134.0
118.0,10.0,85.49,134.0
113.0,10.0,85.46,134.0
117.0,10.0,86.52,134.0
125.0,10.0,87.64,134.0
120.0,10.0,88.72,134.0
115.0,10.0,88.76,134.0
58.0,10.0,89.17,134.0
121.0,10.0,89.24,134.0
128.0,10.0,90.4,134.0
123.0,10.0,90.38,134.0
119.0,10.0,90.44,134.0
11.0,10.0,89.39,134.0
118.0,10.0,89.4,134.0
116.0,10.0,89.24,134.0
130.0,10.0,89.3,134.0
121.0,10.0,89.31,134.0
116.0,10.0,89.24,134.0
132.0,10.0,90.39,134.0
120.0,10.0,90.43,134.0
124.0,10.0,90.36,134.0
14.0,10.0,89.23,134.0
147.0,10.0,90.55,147.0
130.0,10.0,91.71,147.0
108.0,10.0,91.53,147.0
111.0,10.0,91.5,147.0
25.0,10.0,90.57,147.0
112.0,10.0,90.56,147.0
113.0,10.0,91.45,147.0
107.0,10.0,91.31,147.0
114.0,10.0,91.32,147.0
17.0,10.0,90.28,147.0
112.0,10.0,90.25,147.0
16.0,10.0,89.25,147.0
109.0,10.0,89.15,147.0
117.0,10.0,90.18,147.0
112.0,10.0,90.06,147.0
117.0,10.0,91.09,147.0
27.0,10.0,90.2,147.0
134.0,10.0,90.4,147.0
116.0,10.0,90.5,147.0
119.0,10.0,91.59,147.0
16.0,10.0,90.57,147.0
120.0,10.0,91.62,147.0
112.0,10.0,91.56,147.0
111.0,10.0,91.5,147.0
16.0,10.0,91.55,147.0
110.0,10.0,91.38,147.0
26.0,10.0,90.38,147.0
30.0,10.0,89.57,147.0
111.0,10.0,89.58,147.0
110.0,10.0,90.54,147.0
122.0,10.0,90.56,147.0
22.0,10.0,89.72,147.0
12.0,10.0,88.79,147.0
116.0,10.0,88.85,147.0
24.0,10.0,88.95,147.0
114.0,10.0,89.91,147.0
120.0,10.0,89.99,147.0
13.0,10.0,89.0,147.0
120.0,10.0,89.94,147.0
12.0,10.0,89.92,147.0
114.0,10.0,89.88,147.0
13.0,10.0,88.86,147.0
114.0,10.0,88.83,147.0
121.0,10.0,88.91,147.0
127.0,10.0,88.9,147.0
17.0,10.0,88.95,147.0
128.0,10.0,89.14,147.0
35.0,10.0,88.36,147.0
29.0,10.0,88.51,147.0
26.0,10.0,88.58,147.0
138.0,10.0,88.86,147.0
111.0,10.0,89.87,147.0
133.0,10.0,90.0,147.0
124.0,10.0,90.07,147.0
138.0,10.0,90.12,147.0
117.0,10.0,90.16,147.0
119.0,10.0,90.01,147.0
123.0,10.0,90.16,147.0
117.0,10.0,91.06,147.0
110.0,10.0,90.93,147.0
124.0,10.0,92.06,147.0
16.0,10.0,91.03,147.0
107.0,10.0,90.91,147.0
126.0,10.0,92.01,147.0
116.0,10.0,93.03,147.0
114.0,11.0,94.07,147.0
152.0,11.0,94.47,152.0
22.0,11.0,94.56,152.0
124.0,11.0,95.62,152.0
13.0,11.0,94.63,152.0
128.0,11.0,94.75,152.0
120.0,11.0,94.76,152.0
126.0,11.0,94.85,152.0
146.0,11.0,95.21,152.0
118.0,11.0,95.23,152.0
12.0,11.0,94.18,152.0
71.0,11.0,94.76,152.0
15.0,11.0,93.79,152.0
133.0,11.0,93.96,152.0
143.0,11.0,94.21,152.0
150.0,11.0,94.58,152.0
29.0,11.0,93.7,152.0
116.0,11.0,93.61,152.0
136.0,11.0,93.77,152.0
115.0,11.0,93.77,152.0
119.0,11.0,94.38,152.0
18.0,11.0,93.35,152.0
130.0,11.0,93.37,152.0
140.0,11.0,93.54,152.0
140.0,11.0,93.75,152.0
24.0,12.0,93.88,152.0
123.0,12.0,93.93,152.0
141.0,12.0,94.18,152.0
124.0,12.0,94.12,152.0
122.0,12.0,94.13,152.0
15.0,12.0,93.12,152.0
136.0,12.0,93.16,152.0
11.0,11.0,92.07,152.0
117.0,11.0,92.0,152.0
125.0,11.0,93.11,152.0
140.0,11.0,93.04,152.0
128.0,11.0,93.02,152.0
130.0,11.0,93.24,152.0
18.0,11.0,92.31,152.0
15.0,11.0,92.21,152.0
20.0,11.0,91.29,152.0
127.0,11.0,91.43,152.0
132.0,11.0,91.68,152.0
123.0,11.0,91.77,152.0
130.0,11.0,92.9,152.0
15.0,11.0,91.93,152.0
16.0,11.0,91.93,152.0
125.0,11.0,92.09,152.0
127.0,11.0,92.19,152.0
15.0,11.0,91.22,152.0
124.0,11.0,91.29,152.0
127.0,11.0,92.29,152.0
137.0,11.0,92.32,152.0
13.0,11.0,91.29,152.0
23.0,11.0,90.33,152.0
124.0,11.0,91.41,152.0
127.0,11.0,91.48,152.0
122.0,11.0,91.58,152.0
15.0,11.0,90.62,152.0
127.0,11.0,91.73,152.0
126.0,11.0,91.89,152.0
129.0,11.0,92.92,152.0
134.0,11.0,93.96,152.0
14.0,11.0,92.99,152.0
125.0,11.0,93.14,152.0
116.0,11.0,93.08,152.0
131.0,11.0,94.17,152.0
119.0,11.0,95.24,152.0
21.0,11.0,94.29,152.0
118.0,11.0,95.23,152.0
121.0,11.0,95.3,152.0
125.0,11.0,95.35,152.0
14.0,11.0,95.36,152.0
138.0,11.0,95.54,152.0
11.0,11.0,95.53,152.0
130.0,11.0,95.69,152.0
127.0,11.0,96.83,152.0
14.0,11.0,95.83,152.0
126.0,11.0,95.88,152.0
136.0,11.0,95.97,152.0
13.0,11.0,95.93,152.0
136.0,11.0,96.01,152.0
20.0,11.0,95.86,152.0
116.0,11.0,96.73,152.0
120.0,11.0,97.67,152.0
16.0,11.0,96.45,152.0
17.0,11.0,95.51,152.0
112.0,11.0,95.3,152.0
130.0,11.0,95.36,152.0
117.0,11.0,95.15,152.0
15.0,11.0,94.13,152.0
117.0,11.0,94.11,152.0
136.0,11.0,94.24,152.0
119.0,11.0,94.26,152.0
14.0,11.0,93.3,152.0
126.0,11.0,93.32,152.0
134.0,11.0,94.5,152.0
119.0,11.0,94.62,152.0
123.0,11.0,94.59,152.0
119.0,11.0,94.62,152.0
133.0,11.0,94.81,152.0
15.0,11.0,93.44,150.0
11.0,11.0,93.33,150.0
133.0,11.0,93.42,150.0
131.0,11.0,94.6,150.0
14.0,11.0,93.46,150.0
139.0,11.0,93.65,150.0
133.0,11.0,93.72,150.0
132.0,11.0,93.58,150.0
127.0,11.0,93.67,150.0
23.0,11.0,93.78,150.0
60.0,11.0,93.67,150.0
139.0,11.0,94.91,150.0
16.0,11.0,93.74,150.0
12.0,11.0,92.43,150.0
140.0,11.0,92.33,141.0
146.0,11.0,93.5,146.0
150.0,11.0,93.84,150.0
149.0,11.0,93.97,150.0
140.0,11.0,94.22,150.0
141.0,11.0,94.44,150.0
138.0,11.0,95.64,150.0
125.0,11.0,95.59,150.0
126.0,11.0,95.45,150.0
12.0,11.0,94.17,150.0
132.0,11.0,95.25,150.0
143.0,11.0,95.45,150.0
150.0,11.0,95.54,150.0
32.0,11.0,94.62,150.0
11.0,11.0,93.51,150.0
150.0,11.0,94.86,150.0
160.0,11.0,95.1,160.0
144.0,11.0,96.43,160.0
192.0,11.0,97.18,192.0
221.0,11.0,98.14,221.0
16.0,11.0,96.9,221.0
23.0,11.0,95.85,221.0
180.0,11.0,96.35,221.0
57.0,11.0,96.74,221.0
164.0,11.0,98.23,221.0
184.0,11.0,99.87,221.0
144.0,11.0,100.04,221.0
153.0,11.0,100.25,221.0
155.0,11.0,100.57,221.0
143.0,11.0,100.7,221.0
154.0,11.0,102.09,221.0
137.0,11.0,103.3,221.0
150.0,11.0,103.55,221.0
154.0,11.0,103.82,221.0
136.0,11.0,105.03,221.0
201.0,11.0,105.8,221.0
143.0,11.0,105.96,221.0
152.0,11.0,106.11,221.0
13.0,11.0,106.11,221.0
225.0,11.0,108.13,225.0
26.0,11.0,107.15,225.0
155.0,11.0,107.43,225.0
155.0,11.0,107.76,225.0
204.0,11.0,109.65,225.0
12.0,11.0,108.5,225.0
123.0,11.0,108.47,225.0
26.0,11.0,107.44,225.0
142.0,11.0,107.52,225.0
157.0,11.0,108.95,225.0
149.0,11.0,109.19,225.0
143.0,11.0,109.46,225.0
20.0,11.0,108.35,225.0
162.0,11.0,108.78,225.0
143.0,11.0,110.0,225.0
14.0,11.0,108.96,225.0
154.0,11.0,109.29,225.0
154.0,11.0,109.58,225.0
16.0,11.0,109.6,225.0
136.0,11.0,109.58,225.0
156.0,11.0,111.03,225.0
141.0,11.0,111.14,225.0
157.0,11.0,111.44,225.0
153.0,11.0,112.83,225.0
140.0,11.0,112.97,225.0
12.0,11.0,111.73,225.0
13.0,11.0,111.73,225.0
226.0,11.0,112.63,226.0
17.0,11.0,112.6,226.0
149.0,11.0,112.93,226.0
202.0,11.0,113.75,226.0
12.0,11.0,113.71,226.0
12.0,11.0,113.66,226.0
141.0,11.0,113.95,226.0
134.0,11.0,113.99,226.0
150.0,11.0,114.32,226.0
169.0,11.0,115.86,226.0
151.0,11.0,116.2,226.0
164.0,11.0,116.48,226.0
160.0,11.0,116.89,226.0
158.0,11.0,118.33,226.0
12.0,11.0,117.19,226.0
228.0,11.0,118.13,228.0
136.0,11.0,118.3,228.0
22.0,11.0,117.29,228.0
12.0,11.0,116.22,228.0
149.0,11.0,116.38,228.0
151.0,11.0,117.74,228.0
136.0,11.0,118.99,228.0
143.0,11.0,119.09,228.0
17.0,11.0,117.95,228.0
18.0,11.0,117.99,228.0
130.0,11.0,117.9,228.0
23.0,11.0,116.8,228.0
159.0,11.0,117.07,228.0
140.0,11.0,117.2,228.0
154.0,11.0,118.51,228.0
144.0,11.0,119.35,228.0
137.0,11.0,119.33,228.0
140.0,11.0,120.57,228.0
171.0,11.0,122.16,228.0
16.0,11.0,120.92,228.0
148.0,11.0,120.94,228.0
155.0,11.0,120.99,228.0
157.0,11.0,121.07,228.0
165.0,11.0,121.32,228.0
164.0,11.0,121.55,228.0
145.0,11.0,121.62,228.0
149.0,11.0,121.86,228.0
189.0,11.0,122.49,228.0
14.0,11.0,122.51,228.0
13.0,11.0,121.32,228.0
179.0,11.0,121.68,228.0
143.0,11.0,121.61,228.0
13.0,11.0,121.42,228.0
186.0,12.0,123.17,228.0
141.0,12.0,123.08,228.0
244.0,12.0,123.92,244.0
169.0,12.0,124.17,244.0
158.0,12.0,123.83,244.0
218.0,12.0,123.8,244.0
180.0,12.0,125.44,244.0
288.0,12.0,128.09,288.0
178.0,12.0,128.07,288.0
207.0,12.0,129.57,288.0
177.0,12.0,129.7,288.0
161.0,12.0,129.47,288.0
291.0,12.0,130.94,291.0
18.0,12.0,129.59,291.0
181.0,12.0,129.85,291.0
174.0,12.0,130.16,291.0
232.0,12.0,130.94,291.0
233.0,12.0,131.9,291.0
148.0,12.0,131.88,291.0
202.0,12.0,132.36,291.0
392.0,12.0,134.92,392.0
173.0,12.0,134.64,392.0
12.0,12.0,133.33,392.0
14.0,12.0,131.95,392.0
17.0,12.0,131.99,392.0
139.0,12.0,131.13,392.0
222.0,12.0,133.09,392.0
77.0,12.0,132.31,392.0
326.0,12.0,134.02,392.0
13.0,12.0,132.11,392.0
164.0,12.0,133.63,392.0
161.0,12.0,134.01,392.0
188.0,12.0,135.63,392.0
168.0,12.0,135.89,392.0
13.0,12.0,134.45,392.0
195.0,12.0,134.91,392.0
500.0,12.0,138.48,500.0
194.0,12.0,140.22,500.0
500.0,12.0,143.6,500.0
11.0,11.0,142.28,500.0
500.0,11.0,147.14,500.0
500.0,11.0,150.6,500.0
247.0,11.0,151.53,500.0
500.0,11.0,156.37,500.0
500.0,11.0,160.01,500.0
500.0,11.0,163.45,500.0
500.0,11.0,167.04,500.0
500.0,11.0,170.47,500.0
500.0,11.0,173.94,500.0
500.0,11.0,177.54,500.0
500.0,11.0,182.42,500.0
500.0,11.0,187.29,500.0
500.0,11.0,190.03,500.0
500.0,11.0,194.86,500.0
500.0,11.0,198.37,500.0
500.0,11.0,201.35,500.0
500.0,11.0,206.23,500.0
500.0,11.0,211.11,500.0
500.0,11.0,214.7,500.0
500.0,11.0,218.36,500.0
500.0,11.0,221.86,500.0
500.0,11.0,225.17,500.0
500.0,11.0,228.66,500.0
500.0,11.0,232.02,500.0
500.0,11.0,235.42,500.0
500.0,11.0,238.84,500.0
500.0,11.0,243.72,500.0
500.0,11.0,246.44,500.0
500.0,11.0,250.08,500.0
500.0,11.0,254.86,500.0
500.0,11.0,259.74,500.0
500.0,11.0,263.25,500.0
500.0,11.0,266.74,500.0
500.0,11.0,270.38,500.0
500.0,11.0,273.95,500.0
500.0,11.0,278.78,500.0
13.0,11.0,278.73,500.0
24.0,11.0,277.67,500.0
500.0,11.0,282.44,500.0
500.0,11.0,285.85,500.0
21.0,11.0,284.66,500.0
500.0,11.0,288.12,500.0
84.0,11.0,287.52,500.0
426.0,11.0,290.41,500.0
500.0,11.0,294.01,500.0
500.0,11.0,297.3,500.0
500.0,11.0,302.14,500.0
12.0,11.0,300.78,500.0
11.0,11.0,299.34,500.0
500.0,11.0,302.77,500.0
37.0,11.0,301.49,500.0
162.0,11.0,301.47,500.0
382.0,11.0,303.84,500.0
165.0,11.0,304.0,500.0
500.0,11.0,307.11,500.0
15.0,11.0,307.12,500.0
128.0,11.0,308.27,500.0
500.0,11.0,311.48,500.0
143.0,11.0,311.48,500.0
500.0,11.0,316.35,500.0
15.0,11.0,314.64,500.0
459.0,11.0,317.82,500.0
19.0,11.0,315.57,500.0
230.0,11.0,316.18,500.0
275.0,11.0,317.35,500.0
331.0,11.0,318.48,500.0
11.0,11.0,316.79,500.0
463.0,11.0,318.54,500.0
65.0,11.0,317.41,500.0
241.0,11.0,317.75,500.0
87.0,11.0,316.85,500.0
329.0,11.0,318.53,500.0
500.0,11.0,320.62,500.0
23.0,11.0,320.67,500.0
181.0,11.0,320.67,500.0
12.0,11.0,319.05,500.0
11.0,11.0,316.84,500.0
50.0,11.0,315.01,500.0
500.0,11.0,318.53,500.0
500.0,11.0,321.51,500.0
500.0,11.0,322.59,500.0
56.0,11.0,321.42,500.0
500.0,11.0,326.3,500.0
16.0,11.0,326.32,500.0
500.0,11.0,331.15,500.0
41.0,11.0,330.17,500.0
348.0,11.0,331.43,500.0
500.0,11.0,335.66,500.0
21.0,11.0,332.61,500.0
70.0,11.0,333.18,500.0
500.0,11.0,336.54,500.0
500.0,11.0,339.93,500.0
500.0,11.0,343.05,500.0
500.0,11.0,346.37,500.0
13.0,11.0,346.37,500.0
18.0,11.0,344.6,500.0
378.0,11.0,343.38,500.0
500.0,11.0,346.44,500.0
79.0,11.0,342.23,500.0
484.0,11.0,346.96,500.0
117.0,11.0,343.13,500.0
126.0,11.0,339.39,500.0
132.0,11.0,338.24,500.0
47.0,11.0,333.71,500.0
186.0,11.0,330.57,500.0
153.0,11.0,327.1,500.0
270.0,11.0,324.8,500.0
233.0,11.0,322.13,500.0
106.0,11.0,318.19,500.0
97.0,11.0,314.16,500.0
151.0,11.0,310.67,500.0
107.0,11.0,306.74,500.0
26.0,11.0,302.0,500.0
97.0,11.0,297.97,500.0
33.0,11.0,293.3,500.0
197.0,11.0,290.27,500.0
71.0,11.0,285.98,500.0
36.0,11.0,281.34,500.0
110.0,11.0,277.44,500.0
30.0,11.0,272.74,500.0
97.0,11.0,268.71,500.0
96.0,11.0,264.67,500.0
74.0,11.0,260.41,500.0
66.0,11.0,256.07,500.0
15.0,11.0,251.22,500.0
12.0,11.0,246.34,500.0
234.0,11.0,243.68,500.0
162.0,11.0,240.3,500.0
101.0,11.0,236.31,500.0
69.0,11.0,232.0,500.0
71.0,11.0,227.71,500.0
40.0,11.0,223.11,500.0
132.0,11.0,219.43,500.0
88.0,11.0,215.31,500.0
116.0,11.0,211.47,500.0
161.0,11.0,208.08,500.0
55.0,11.0,208.5,500.0
