Results of experiments stored in: ./experiments/CartPole-v1_16

Episode: 1 (862), exploration: 0.9995200863930881, score: 34.0
Scores: (min: 11.0, avg: 225.17, max: 500.0)

Episode: 7488 (8349), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 228.66, max: 500.0)
Model Saved

Episode: 7489 (8350), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 232.02, max: 500.0)

Episode: 7490 (8351), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 235.42, max: 500.0)

Episode: 7491 (8352), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 238.84, max: 500.0)

Episode: 7492 (8353), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 243.72, max: 500.0)

Episode: 7493 (8354), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 246.44, max: 500.0)

Episode: 7494 (8355), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 250.08, max: 500.0)

Episode: 7495 (8356), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 254.86, max: 500.0)

Episode: 7496 (8357), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 259.74, max: 500.0)

Episode: 7497 (8358), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 263.25, max: 500.0)

Episode: 7498 (8359), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 266.74, max: 500.0)

Episode: 7499 (8360), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 270.38, max: 500.0)

Episode: 7500 (8361), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 273.95, max: 500.0)

Episode: 7501 (8362), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 278.78, max: 500.0)

Episode: 7502 (8363), exploration: 0.1, score: 13.0
Scores: (min: 11.0, avg: 278.73, max: 500.0)

Episode: 7503 (8364), exploration: 0.1, score: 24.0
Scores: (min: 11.0, avg: 277.67, max: 500.0)

Episode: 7504 (8365), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 282.44, max: 500.0)

Episode: 7505 (8366), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 285.85, max: 500.0)

Episode: 7506 (8367), exploration: 0.1, score: 21.0
Scores: (min: 11.0, avg: 284.66, max: 500.0)

Episode: 7507 (8368), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 288.12, max: 500.0)

Episode: 7508 (8369), exploration: 0.1, score: 84.0
Scores: (min: 11.0, avg: 287.52, max: 500.0)

Episode: 7509 (8370), exploration: 0.1, score: 426.0
Scores: (min: 11.0, avg: 290.41, max: 500.0)

Episode: 7510 (8371), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 294.01, max: 500.0)

Episode: 7511 (8372), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 297.3, max: 500.0)

Episode: 7512 (8373), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 302.14, max: 500.0)

Episode: 7513 (8374), exploration: 0.1, score: 12.0
Scores: (min: 11.0, avg: 300.78, max: 500.0)

Episode: 7514 (8375), exploration: 0.1, score: 11.0
Scores: (min: 11.0, avg: 299.34, max: 500.0)

Episode: 7515 (8376), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 302.77, max: 500.0)

Episode: 7516 (8377), exploration: 0.1, score: 37.0
Scores: (min: 11.0, avg: 301.49, max: 500.0)

Episode: 7517 (8378), exploration: 0.1, score: 162.0
Scores: (min: 11.0, avg: 301.47, max: 500.0)

Episode: 7518 (8379), exploration: 0.1, score: 382.0
Scores: (min: 11.0, avg: 303.84, max: 500.0)

Episode: 7519 (8380), exploration: 0.1, score: 165.0
Scores: (min: 11.0, avg: 304.0, max: 500.0)

Episode: 7520 (8381), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 307.11, max: 500.0)

Episode: 7521 (8382), exploration: 0.1, score: 15.0
Scores: (min: 11.0, avg: 307.12, max: 500.0)

Episode: 7522 (8383), exploration: 0.1, score: 128.0
Scores: (min: 11.0, avg: 308.27, max: 500.0)

Episode: 7523 (8384), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 311.48, max: 500.0)

Episode: 7524 (8385), exploration: 0.1, score: 143.0
Scores: (min: 11.0, avg: 311.48, max: 500.0)

Episode: 7525 (8386), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 316.35, max: 500.0)

Episode: 7526 (8387), exploration: 0.1, score: 15.0
Scores: (min: 11.0, avg: 314.64, max: 500.0)

Episode: 7527 (8388), exploration: 0.1, score: 459.0
Scores: (min: 11.0, avg: 317.82, max: 500.0)

Episode: 7528 (8389), exploration: 0.1, score: 19.0
Scores: (min: 11.0, avg: 315.57, max: 500.0)

Episode: 7529 (8390), exploration: 0.1, score: 230.0
Scores: (min: 11.0, avg: 316.18, max: 500.0)

Episode: 7530 (8391), exploration: 0.1, score: 275.0
Scores: (min: 11.0, avg: 317.35, max: 500.0)

Episode: 7531 (8392), exploration: 0.1, score: 331.0
Scores: (min: 11.0, avg: 318.48, max: 500.0)

Episode: 7532 (8393), exploration: 0.1, score: 11.0
Scores: (min: 11.0, avg: 316.79, max: 500.0)

Episode: 7533 (8394), exploration: 0.1, score: 463.0
Scores: (min: 11.0, avg: 318.54, max: 500.0)

Episode: 7534 (8395), exploration: 0.1, score: 65.0
Scores: (min: 11.0, avg: 317.41, max: 500.0)

Episode: 7535 (8396), exploration: 0.1, score: 241.0
Scores: (min: 11.0, avg: 317.75, max: 500.0)

Episode: 7536 (8397), exploration: 0.1, score: 87.0
Scores: (min: 11.0, avg: 316.85, max: 500.0)

Episode: 7537 (8398), exploration: 0.1, score: 329.0
Scores: (min: 11.0, avg: 318.53, max: 500.0)

Episode: 7538 (8399), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 320.62, max: 500.0)

Episode: 7539 (8400), exploration: 0.1, score: 23.0
Scores: (min: 11.0, avg: 320.67, max: 500.0)

Episode: 7540 (8401), exploration: 0.1, score: 181.0
Scores: (min: 11.0, avg: 320.67, max: 500.0)

Episode: 7541 (8402), exploration: 0.1, score: 12.0
Scores: (min: 11.0, avg: 319.05, max: 500.0)

Episode: 7542 (8403), exploration: 0.1, score: 11.0
Scores: (min: 11.0, avg: 316.84, max: 500.0)

Episode: 7543 (8404), exploration: 0.1, score: 50.0
Scores: (min: 11.0, avg: 315.01, max: 500.0)

Episode: 7544 (8405), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 318.53, max: 500.0)

Episode: 7545 (8406), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 321.51, max: 500.0)

Episode: 7546 (8407), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 322.59, max: 500.0)

Episode: 7547 (8408), exploration: 0.1, score: 56.0
Scores: (min: 11.0, avg: 321.42, max: 500.0)

Episode: 7548 (8409), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 326.3, max: 500.0)

Episode: 7549 (8410), exploration: 0.1, score: 16.0
Scores: (min: 11.0, avg: 326.32, max: 500.0)

Episode: 7550 (8411), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 331.15, max: 500.0)

Episode: 7551 (8412), exploration: 0.1, score: 41.0
Scores: (min: 11.0, avg: 330.17, max: 500.0)

Episode: 7552 (8413), exploration: 0.1, score: 348.0
Scores: (min: 11.0, avg: 331.43, max: 500.0)
Model Saved

Episode: 7553 (8414), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 335.66, max: 500.0)

Episode: 7554 (8415), exploration: 0.1, score: 21.0
Scores: (min: 11.0, avg: 332.61, max: 500.0)

Episode: 7555 (8416), exploration: 0.1, score: 70.0
Scores: (min: 11.0, avg: 333.18, max: 500.0)

Episode: 7556 (8417), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 336.54, max: 500.0)

Episode: 7557 (8418), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 339.93, max: 500.0)
Best model replaced

Episode: 7558 (8419), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 343.05, max: 500.0)
Best model replaced

Episode: 7559 (8420), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 346.37, max: 500.0)
Best model replaced

Episode: 7560 (8421), exploration: 0.1, score: 13.0
Scores: (min: 11.0, avg: 346.37, max: 500.0)

Episode: 7561 (8422), exploration: 0.1, score: 18.0
Scores: (min: 11.0, avg: 344.6, max: 500.0)

Episode: 7562 (8423), exploration: 0.1, score: 378.0
Scores: (min: 11.0, avg: 343.38, max: 500.0)

Episode: 7563 (8424), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 346.44, max: 500.0)
Best model replaced

Episode: 7564 (8425), exploration: 0.1, score: 79.0
Scores: (min: 11.0, avg: 342.23, max: 500.0)

Episode: 7565 (8426), exploration: 0.1, score: 484.0
Scores: (min: 11.0, avg: 346.96, max: 500.0)
Best model replaced

Episode: 7566 (8427), exploration: 0.1, score: 117.0
Scores: (min: 11.0, avg: 343.13, max: 500.0)

Episode: 7567 (8428), exploration: 0.1, score: 126.0
Scores: (min: 11.0, avg: 339.39, max: 500.0)

Episode: 7568 (8429), exploration: 0.1, score: 132.0
Scores: (min: 11.0, avg: 338.24, max: 500.0)

Episode: 7569 (8430), exploration: 0.1, score: 47.0
Scores: (min: 11.0, avg: 333.71, max: 500.0)

Episode: 7570 (8431), exploration: 0.1, score: 186.0
Scores: (min: 11.0, avg: 330.57, max: 500.0)

Episode: 7571 (8432), exploration: 0.1, score: 153.0
Scores: (min: 11.0, avg: 327.1, max: 500.0)

Episode: 7572 (8433), exploration: 0.1, score: 270.0
Scores: (min: 11.0, avg: 324.8, max: 500.0)

Episode: 7573 (8434), exploration: 0.1, score: 233.0
Scores: (min: 11.0, avg: 322.13, max: 500.0)

Episode: 7574 (8435), exploration: 0.1, score: 106.0
Scores: (min: 11.0, avg: 318.19, max: 500.0)

Episode: 7575 (8436), exploration: 0.1, score: 97.0
Scores: (min: 11.0, avg: 314.16, max: 500.0)

Episode: 7576 (8437), exploration: 0.1, score: 151.0
Scores: (min: 11.0, avg: 310.67, max: 500.0)

Episode: 7577 (8438), exploration: 0.1, score: 107.0
Scores: (min: 11.0, avg: 306.74, max: 500.0)

Episode: 7578 (8439), exploration: 0.1, score: 26.0
Scores: (min: 11.0, avg: 302.0, max: 500.0)

Episode: 7579 (8440), exploration: 0.1, score: 97.0
Scores: (min: 11.0, avg: 297.97, max: 500.0)

Episode: 7580 (8441), exploration: 0.1, score: 33.0
Scores: (min: 11.0, avg: 293.3, max: 500.0)

Episode: 7581 (8442), exploration: 0.1, score: 197.0
Scores: (min: 11.0, avg: 290.27, max: 500.0)

Episode: 7582 (8443), exploration: 0.1, score: 71.0
Scores: (min: 11.0, avg: 285.98, max: 500.0)

Episode: 7583 (8444), exploration: 0.1, score: 36.0
Scores: (min: 11.0, avg: 281.34, max: 500.0)

Episode: 7584 (8445), exploration: 0.1, score: 110.0
Scores: (min: 11.0, avg: 277.44, max: 500.0)

Episode: 7585 (8446), exploration: 0.1, score: 30.0
Scores: (min: 11.0, avg: 272.74, max: 500.0)

Episode: 7586 (8447), exploration: 0.1, score: 97.0
Scores: (min: 11.0, avg: 268.71, max: 500.0)

Episode: 7587 (8448), exploration: 0.1, score: 96.0
Scores: (min: 11.0, avg: 264.67, max: 500.0)

Episode: 7588 (8449), exploration: 0.1, score: 74.0
Scores: (min: 11.0, avg: 260.41, max: 500.0)

Episode: 7589 (8450), exploration: 0.1, score: 66.0
Scores: (min: 11.0, avg: 256.07, max: 500.0)

Episode: 7590 (8451), exploration: 0.1, score: 15.0
Scores: (min: 11.0, avg: 251.22, max: 500.0)

Episode: 7591 (8452), exploration: 0.1, score: 12.0
Scores: (min: 11.0, avg: 246.34, max: 500.0)

Episode: 7592 (8453), exploration: 0.1, score: 234.0
Scores: (min: 11.0, avg: 243.68, max: 500.0)

Episode: 7593 (8454), exploration: 0.1, score: 162.0
Scores: (min: 11.0, avg: 240.3, max: 500.0)

Episode: 7594 (8455), exploration: 0.1, score: 101.0
Scores: (min: 11.0, avg: 236.31, max: 500.0)

Episode: 7595 (8456), exploration: 0.1, score: 69.0
Scores: (min: 11.0, avg: 232.0, max: 500.0)

Episode: 7596 (8457), exploration: 0.1, score: 71.0
Scores: (min: 11.0, avg: 227.71, max: 500.0)

Episode: 7597 (8458), exploration: 0.1, score: 40.0
Scores: (min: 11.0, avg: 223.11, max: 500.0)

Episode: 7598 (8459), exploration: 0.1, score: 132.0
Scores: (min: 11.0, avg: 219.43, max: 500.0)

Episode: 7599 (8460), exploration: 0.1, score: 88.0
Scores: (min: 11.0, avg: 215.31, max: 500.0)

Episode: 7600 (8461), exploration: 0.1, score: 116.0
Scores: (min: 11.0, avg: 211.47, max: 500.0)

Episode: 7601 (8462), exploration: 0.1, score: 161.0
Scores: (min: 11.0, avg: 208.08, max: 500.0)

Episode: 7602 (8463), exploration: 0.1, score: 55.0
Scores: (min: 11.0, avg: 208.5, max: 500.0)

Episode: 7603 (8464), exploration: 0.1, score: 165.0
Scores: (min: 11.0, avg: 209.91, max: 500.0)

Episode: 7604 (8465), exploration: 0.1, score: 189.0
Scores: (min: 11.0, avg: 206.8, max: 500.0)

Episode: 7605 (8466), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 206.8, max: 500.0)

Episode: 7606 (8467), exploration: 0.1, score: 172.0
Scores: (min: 11.0, avg: 208.31, max: 500.0)

Episode: 7607 (8468), exploration: 0.1, score: 65.0
Scores: (min: 11.0, avg: 203.96, max: 500.0)

Episode: 7608 (8469), exploration: 0.1, score: 500.0
Scores: (min: 11.0, avg: 208.12, max: 500.0)

Episode: 7609 (8470), exploration: 0.1, score: 124.0
Scores: (min: 11.0, avg: 205.1, max: 500.0)

Episode: 7610 (8471), exploration: 0.1, score: 56.0
Scores: (min: 11.0, avg: 200.66, max: 500.0)

Episode: 7611 (8472), exploration: 0.1, score: 279.0
Scores: (min: 11.0, avg: 198.45, max: 500.0)

Episode: 7612 (8473), exploration: 0.1, score: 99.0
Scores: (min: 11.0, avg: 194.44, max: 500.0)

Episode: 7613 (8474), exploration: 0.1, score: 33.0
Scores: (min: 11.0, avg: 194.65, max: 500.0)

Episode: 7614 (8475), exploration: 0.1, score: 13.0
Scores: (min: 11.0, avg: 194.67, max: 500.0)

Episode: 7615 (8476), exploration: 0.1, score: 99.0
Scores: (min: 11.0, avg: 190.66, max: 500.0)

Episode: 7616 (8477), exploration: 0.1, score: 143.0
Scores: (min: 11.0, avg: 191.72, max: 500.0)
Model Saved

Episode: 7617 (8478), exploration: 0.1, score: 96.0
Scores: (min: 11.0, avg: 191.06, max: 500.0)

Episode: 7618 (8479), exploration: 0.1, score: 79.0
Scores: (min: 11.0, avg: 188.03, max: 500.0)

Episode: 7619 (8480), exploration: 0.1, score: 112.0
Scores: (min: 11.0, avg: 187.5, max: 500.0)

Episode: 7620 (8481), exploration: 0.1, score: 21.0
Scores: (min: 11.0, avg: 182.71, max: 500.0)

Episode: 7621 (8482), exploration: 0.1, score: 122.0
Scores: (min: 11.0, avg: 183.78, max: 500.0)

Episode: 7622 (8483), exploration: 0.1, score: 35.0
Scores: (min: 11.0, avg: 182.85, max: 500.0)

Episode: 7623 (8484), exploration: 0.1, score: 108.0
Scores: (min: 11.0, avg: 178.93, max: 500.0)

Episode: 7624 (8485), exploration: 0.1, score: 62.0
Scores: (min: 11.0, avg: 178.12, max: 500.0)

Episode: 7625 (8486), exploration: 0.1, score: 71.0
Scores: (min: 11.0, avg: 173.83, max: 500.0)

Episode: 7626 (8487), exploration: 0.1, score: 54.0
Scores: (min: 11.0, avg: 174.22, max: 500.0)

Episode: 7627 (8488), exploration: 0.1, score: 20.0
Scores: (min: 11.0, avg: 169.83, max: 500.0)

Episode: 7628 (8489), exploration: 0.1, score: 93.0
Scores: (min: 11.0, avg: 170.57, max: 500.0)

Episode: 7629 (8490), exploration: 0.1, score: 33.0
Scores: (min: 11.0, avg: 168.6, max: 500.0)

Episode: 7630 (8491), exploration: 0.1, score: 265.0
Scores: (min: 11.0, avg: 168.5, max: 500.0)

Episode: 7631 (8492), exploration: 0.1, score: 100.0
Scores: (min: 11.0, avg: 166.19, max: 500.0)

Episode: 7632 (8493), exploration: 0.1, score: 217.0
Scores: (min: 11.0, avg: 168.25, max: 500.0)

Episode: 7633 (8494), exploration: 0.1, score: 139.0
Scores: (min: 11.0, avg: 165.01, max: 500.0)

Episode: 7634 (8495), exploration: 0.1, score: 160.0
Scores: (min: 11.0, avg: 165.96, max: 500.0)

Episode: 7635 (8496), exploration: 0.1, score: 143.0
Scores: (min: 11.0, avg: 164.98, max: 500.0)

Episode: 7636 (8497), exploration: 0.1, score: 85.0
Scores: (min: 11.0, avg: 164.96, max: 500.0)

Episode: 7637 (8498), exploration: 0.1, score: 44.0
Scores: (min: 11.0, avg: 162.11, max: 500.0)

Episode: 7638 (8499), exploration: 0.1, score: 11.0
Scores: (min: 11.0, avg: 157.22, max: 500.0)

Episode: 7639 (8500), exploration: 0.1, score: 295.0
Scores: (min: 11.0, avg: 159.94, max: 500.0)

Episode: 7640 (8501), exploration: 0.1, score: 304.0
Scores: (min: 11.0, avg: 161.17, max: 500.0)

Episode: 7641 (8502), exploration: 0.1, score: 144.0
Scores: (min: 11.0, avg: 162.49, max: 500.0)

Episode: 7642 (8503), exploration: 0.1, score: 132.0
Scores: (min: 11.0, avg: 163.7, max: 500.0)

Episode: 7643 (8504), exploration: 0.1, score: 90.0
Scores: (min: 11.0, avg: 164.1, max: 500.0)

Episode: 7644 (8505), exploration: 0.1, score: 87.0
Scores: (min: 11.0, avg: 159.97, max: 500.0)

Episode: 7645 (8506), exploration: 0.1, score: 81.0
Scores: (min: 11.0, avg: 155.78, max: 500.0)

Episode: 7646 (8507), exploration: 0.1, score: 312.0
Scores: (min: 11.0, avg: 153.9, max: 500.0)

Episode: 7647 (8508), exploration: 0.1, score: 74.0
Scores: (min: 11.0, avg: 154.08, max: 500.0)

Episode: 7648 (8509), exploration: 0.1, score: 101.0
Scores: (min: 11.0, avg: 150.09, max: 500.0)

Episode: 7649 (8510), exploration: 0.1, score: 56.0
Scores: (min: 11.0, avg: 150.49, max: 500.0)

Episode: 7650 (8511), exploration: 0.1, score: 22.0
Scores: (min: 11.0, avg: 145.71, max: 500.0)

Episode: 7651 (8512), exploration: 0.1, score: 28.0
Scores: (min: 11.0, avg: 145.58, max: 500.0)

Episode: 7652 (8513), exploration: 0.1, score: 94.0
Scores: (min: 11.0, avg: 143.04, max: 500.0)

Episode: 7653 (8514), exploration: 0.1, score: 92.0
Scores: (min: 11.0, avg: 138.96, max: 500.0)

Episode: 7654 (8515), exploration: 0.1, score: 79.0
Scores: (min: 11.0, avg: 139.54, max: 500.0)

Episode: 7655 (8516), exploration: 0.1, score: 162.0
Scores: (min: 11.0, avg: 140.46, max: 500.0)

Episode: 7656 (8517), exploration: 0.1, score: 340.0
Scores: (min: 11.0, avg: 138.86, max: 500.0)

Episode: 7657 (8518), exploration: 0.1, score: 57.0
Scores: (min: 11.0, avg: 134.43, max: 500.0)

Episode: 7658 (8519), exploration: 0.1, score: 44.0
Scores: (min: 11.0, avg: 129.87, max: 500.0)

Episode: 7659 (8520), exploration: 0.1, score: 60.0
Scores: (min: 11.0, avg: 125.47, max: 500.0)

Episode: 7660 (8521), exploration: 0.1, score: 252.0
Scores: (min: 11.0, avg: 127.86, max: 500.0)

Episode: 7661 (8522), exploration: 0.1, score: 26.0
Scores: (min: 11.0, avg: 127.94, max: 500.0)

Episode: 7662 (8523), exploration: 0.1, score: 109.0
Scores: (min: 11.0, avg: 125.25, max: 500.0)

Episode: 7663 (8524), exploration: 0.1, score: 60.0
Scores: (min: 11.0, avg: 120.85, max: 500.0)

Episode: 7664 (8525), exploration: 0.1, score: 152.0
Scores: (min: 11.0, avg: 121.58, max: 500.0)

Episode: 7665 (8526), exploration: 0.1, score: 59.0
Scores: (min: 11.0, avg: 117.33, max: 500.0)

Episode: 7666 (8527), exploration: 0.1, score: 86.0
Scores: (min: 11.0, avg: 117.02, max: 500.0)

Episode: 7667 (8528), exploration: 0.1, score: 106.0
Scores: (min: 11.0, avg: 116.82, max: 500.0)

Episode: 7668 (8529), exploration: 0.1, score: 99.0
Scores: (min: 11.0, avg: 116.49, max: 500.0)

Episode: 7669 (8530), exploration: 0.1, score: 34.0
Scores: (min: 11.0, avg: 116.36, max: 500.0)

Episode: 7670 (8531), exploration: 0.1, score: 45.0
Scores: (min: 11.0, avg: 114.95, max: 500.0)

Episode: 7671 (8532), exploration: 0.1, score: 105.0
Scores: (min: 11.0, avg: 114.47, max: 500.0)

Episode: 7672 (8533), exploration: 0.1, score: 90.0
Scores: (min: 11.0, avg: 112.67, max: 500.0)

Episode: 7673 (8534), exploration: 0.1, score: 92.0
Scores: (min: 11.0, avg: 111.26, max: 500.0)

Episode: 7674 (8535), exploration: 0.1, score: 88.0
Scores: (min: 11.0, avg: 111.08, max: 500.0)

Episode: 7675 (8536), exploration: 0.1, score: 20.0
Scores: (min: 11.0, avg: 110.31, max: 500.0)

Episode: 7676 (8537), exploration: 0.1, score: 96.0
Scores: (min: 11.0, avg: 109.76, max: 500.0)

Episode: 7677 (8538), exploration: 0.1, score: 27.0
Scores: (min: 11.0, avg: 108.96, max: 500.0)

Episode: 7678 (8539), exploration: 0.1, score: 87.0
Scores: (min: 11.0, avg: 109.57, max: 500.0)

Episode: 7679 (8540), exploration: 0.1, score: 20.0
Scores: (min: 11.0, avg: 108.8, max: 500.0)

Episode: 7680 (8541), exploration: 0.1, score: 30.0
Scores: (min: 11.0, avg: 108.77, max: 500.0)
Model Saved

Episode: 7681 (8542), exploration: 0.1, score: 16.0
Scores: (min: 11.0, avg: 106.96, max: 500.0)

Episode: 7682 (8543), exploration: 0.1, score: 105.0
Scores: (min: 11.0, avg: 107.3, max: 500.0)

Episode: 7683 (8544), exploration: 0.1, score: 119.0
Scores: (min: 11.0, avg: 108.13, max: 500.0)

Episode: 7684 (8545), exploration: 0.1, score: 90.0
Scores: (min: 11.0, avg: 107.93, max: 500.0)

Episode: 7685 (8546), exploration: 0.1, score: 91.0
Scores: (min: 11.0, avg: 108.54, max: 500.0)

Episode: 7686 (8547), exploration: 0.1, score: 89.0
Scores: (min: 11.0, avg: 108.46, max: 500.0)

Episode: 7687 (8548), exploration: 0.1, score: 84.0
Scores: (min: 11.0, avg: 108.34, max: 500.0)

Episode: 7688 (8549), exploration: 0.1, score: 89.0
Scores: (min: 11.0, avg: 108.49, max: 500.0)

Episode: 7689 (8550), exploration: 0.1, score: 99.0
Scores: (min: 11.0, avg: 108.82, max: 500.0)

Episode: 7690 (8551), exploration: 0.1, score: 15.0
Scores: (min: 11.0, avg: 108.82, max: 500.0)

Episode: 7691 (8552), exploration: 0.1, score: 12.0
Scores: (min: 11.0, avg: 108.82, max: 500.0)

Episode: 7692 (8553), exploration: 0.1, score: 22.0
Scores: (min: 11.0, avg: 106.7, max: 500.0)

Episode: 7693 (8554), exploration: 0.1, score: 88.0
Scores: (min: 11.0, avg: 105.96, max: 500.0)

Episode: 7694 (8555), exploration: 0.1, score: 93.0
Scores: (min: 11.0, avg: 105.88, max: 500.0)

Episode: 7695 (8556), exploration: 0.1, score: 91.0
Scores: (min: 11.0, avg: 106.1, max: 500.0)

Episode: 7696 (8557), exploration: 0.1, score: 74.0
Scores: (min: 11.0, avg: 106.13, max: 500.0)

Episode: 7697 (8558), exploration: 0.1, score: 93.0
Scores: (min: 11.0, avg: 106.66, max: 500.0)

Episode: 7698 (8559), exploration: 0.1, score: 87.0
Scores: (min: 11.0, avg: 106.21, max: 500.0)

Episode: 7699 (8560), exploration: 0.1, score: 35.0
