Results of experiments stored in: ./experiments/CartPole-v1_14

Episode: 1 (22558), exploration: 0.9995200863930881, score: 26.0
Episode: 1696 (24253), exploration: 0.4342347245073597, score: 11.0
Scores: (min: 8.0, avg: 12.81, max: 27.0)

Episode: 1697 (24254), exploration: 0.43407841876472675, score: 11.0
Scores: (min: 8.0, avg: 12.81, max: 27.0)

Episode: 1698 (24255), exploration: 0.43381803421325976, score: 21.0
Scores: (min: 8.0, avg: 12.92, max: 27.0)

Episode: 1699 (24256), exploration: 0.4336098390357171, score: 15.0
Scores: (min: 8.0, avg: 12.97, max: 27.0)

Episode: 1700 (24257), exploration: 0.43340174377387297, score: 14.0
Scores: (min: 8.0, avg: 12.99, max: 27.0)

Episode: 1701 (24258), exploration: 0.43324573786832077, score: 14.0
Scores: (min: 8.0, avg: 13.02, max: 27.0)

Episode: 1702 (24259), exploration: 0.4330897881181554, score: 11.0
Scores: (min: 8.0, avg: 13.03, max: 27.0)

Episode: 1703 (24260), exploration: 0.43293389450316333, score: 12.0
Scores: (min: 8.0, avg: 13.04, max: 27.0)

Episode: 1704 (24261), exploration: 0.43282999660273064, score: 10.0
Scores: (min: 8.0, avg: 13.05, max: 27.0)

Episode: 1705 (24262), exploration: 0.43267419650146155, score: 12.0
Scores: (min: 8.0, avg: 12.99, max: 27.0)

Episode: 1706 (24263), exploration: 0.4325184524814986, score: 9.0
Scores: (min: 8.0, avg: 12.96, max: 27.0)

Episode: 1707 (24264), exploration: 0.43236276452265504, score: 13.0
Scores: (min: 8.0, avg: 12.99, max: 27.0)

Episode: 1708 (24265), exploration: 0.43220713260475113, score: 14.0
Scores: (min: 8.0, avg: 13.01, max: 27.0)

Episode: 1709 (24266), exploration: 0.4320515567076147, score: 10.0
Scores: (min: 8.0, avg: 12.99, max: 27.0)

Episode: 1710 (24267), exploration: 0.4319478705555473, score: 9.0
Scores: (min: 8.0, avg: 12.99, max: 27.0)

Episode: 1711 (24268), exploration: 0.4317923879815489, score: 13.0
Scores: (min: 8.0, avg: 12.95, max: 27.0)

Episode: 1712 (24269), exploration: 0.43158516493919563, score: 13.0
Scores: (min: 8.0, avg: 12.95, max: 27.0)

Episode: 1713 (24270), exploration: 0.43137804134600005, score: 16.0
Scores: (min: 9.0, avg: 13.03, max: 27.0)

Episode: 1714 (24271), exploration: 0.4312745168279208, score: 10.0
Scores: (min: 9.0, avg: 13.01, max: 27.0)

Episode: 1715 (24272), exploration: 0.4311710171542351, score: 9.0
Scores: (min: 9.0, avg: 12.99, max: 27.0)

Episode: 1716 (24273), exploration: 0.4309640923161967, score: 13.0
Scores: (min: 9.0, avg: 13.02, max: 27.0)

Episode: 1717 (24274), exploration: 0.430808963859867, score: 13.0
Scores: (min: 9.0, avg: 13.02, max: 27.0)

Episode: 1718 (24275), exploration: 0.430602212776131, score: 16.0
Scores: (min: 9.0, avg: 12.97, max: 27.0)

Episode: 1719 (24276), exploration: 0.43044721458080304, score: 12.0
Scores: (min: 9.0, avg: 12.99, max: 27.0)

Episode: 1720 (24277), exploration: 0.4302922721781298, score: 13.0
Scores: (min: 9.0, avg: 12.98, max: 27.0)

Episode: 1721 (24278), exploration: 0.43008576906176255, score: 15.0
Scores: (min: 9.0, avg: 13.03, max: 27.0)

Episode: 1722 (24279), exploration: 0.42982777952524476, score: 20.0
Scores: (min: 9.0, avg: 13.12, max: 27.0)

Episode: 1723 (24280), exploration: 0.429673060092433, score: 14.0
Scores: (min: 9.0, avg: 13.14, max: 27.0)

Episode: 1724 (24281), exploration: 0.42951839635193345, score: 12.0
Scores: (min: 9.0, avg: 13.17, max: 27.0)

Episode: 1725 (24282), exploration: 0.4293637882836992, score: 11.0
Scores: (min: 9.0, avg: 13.19, max: 27.0)

Episode: 1726 (24283), exploration: 0.4292092358676908, score: 13.0
Scores: (min: 9.0, avg: 13.2, max: 27.0)

Episode: 1727 (24284), exploration: 0.4290032525151856, score: 16.0
Scores: (min: 9.0, avg: 13.22, max: 27.0)

Episode: 1728 (24285), exploration: 0.4288488298764793, score: 12.0
Model Saved
Scores: (min: 9.0, avg: 13.19, max: 27.0)

Episode: 1729 (24286), exploration: 0.4286944628232522, score: 11.0
Scores: (min: 9.0, avg: 13.19, max: 27.0)

Episode: 1730 (24287), exploration: 0.42843730787015344, score: 21.0
Scores: (min: 9.0, avg: 13.27, max: 27.0)

Episode: 1731 (24288), exploration: 0.4282830889470715, score: 11.0
Scores: (min: 9.0, avg: 13.29, max: 27.0)

Episode: 1732 (24289), exploration: 0.42818030717300065, score: 8.0
Scores: (min: 8.0, avg: 13.27, max: 27.0)

Episode: 1733 (24290), exploration: 0.4279748176173767, score: 17.0
Scores: (min: 8.0, avg: 13.32, max: 27.0)

Episode: 1734 (24291), exploration: 0.42782076517080697, score: 12.0
Scores: (min: 8.0, avg: 13.26, max: 27.0)

Episode: 1735 (24292), exploration: 0.42766676817646326, score: 10.0
Scores: (min: 8.0, avg: 13.25, max: 27.0)

Episode: 1736 (24293), exploration: 0.4275128266143851, score: 13.0
Scores: (min: 8.0, avg: 13.2, max: 27.0)

Episode: 1737 (24294), exploration: 0.42741022969218234, score: 8.0
Scores: (min: 8.0, avg: 13.19, max: 27.0)

Episode: 1738 (24295), exploration: 0.4272563804728765, score: 11.0
Scores: (min: 8.0, avg: 13.2, max: 27.0)

Episode: 1739 (24296), exploration: 0.4270513343222477, score: 17.0
Scores: (min: 8.0, avg: 13.26, max: 27.0)

Episode: 1740 (24297), exploration: 0.42689761428977135, score: 12.0
Scores: (min: 8.0, avg: 13.17, max: 27.0)

Episode: 1741 (24298), exploration: 0.4267439495898662, score: 10.0
Scores: (min: 8.0, avg: 13.13, max: 27.0)

Episode: 1742 (24299), exploration: 0.4266415371870775, score: 9.0
Scores: (min: 8.0, avg: 13.07, max: 27.0)

Episode: 1743 (24300), exploration: 0.4264879646638673, score: 12.0
Scores: (min: 8.0, avg: 13.05, max: 27.0)

Episode: 1744 (24301), exploration: 0.42628328728644094, score: 17.0
Scores: (min: 8.0, avg: 13.08, max: 27.0)

Episode: 1745 (24302), exploration: 0.4261298437177192, score: 10.0
Scores: (min: 8.0, avg: 13.07, max: 27.0)

Episode: 1746 (24303), exploration: 0.4259253382074079, score: 17.0
Scores: (min: 8.0, avg: 13.14, max: 27.0)

Episode: 1747 (24304), exploration: 0.425823122259563, score: 9.0
Scores: (min: 8.0, avg: 12.96, max: 26.0)

Episode: 1748 (24305), exploration: 0.42572093084207363, score: 9.0
Scores: (min: 8.0, avg: 12.88, max: 26.0)

Episode: 1749 (24306), exploration: 0.42546555958002646, score: 19.0
Scores: (min: 8.0, avg: 12.97, max: 26.0)

Episode: 1750 (24307), exploration: 0.4253124103579546, score: 11.0
Scores: (min: 8.0, avg: 12.97, max: 26.0)

Episode: 1751 (24308), exploration: 0.42521034150396736, score: 10.0
Scores: (min: 8.0, avg: 12.95, max: 26.0)

Episode: 1752 (24309), exploration: 0.4250572841493779, score: 9.0
Scores: (min: 8.0, avg: 12.89, max: 26.0)

Episode: 1753 (24310), exploration: 0.42495527652200693, score: 11.0
Scores: (min: 8.0, avg: 12.91, max: 26.0)

Episode: 1754 (24311), exploration: 0.4248023109797926, score: 9.0
Scores: (min: 8.0, avg: 12.86, max: 26.0)

Episode: 1755 (24312), exploration: 0.4245984425705058, score: 17.0
Scores: (min: 8.0, avg: 12.91, max: 26.0)

Episode: 1756 (24313), exploration: 0.42449654505850637, score: 8.0
Scores: (min: 8.0, avg: 12.89, max: 26.0)

Episode: 1757 (24314), exploration: 0.4243437446398025, score: 11.0
Scores: (min: 8.0, avg: 12.87, max: 26.0)

Episode: 1758 (24315), exploration: 0.4242419082516389, score: 10.0
Scores: (min: 8.0, avg: 12.83, max: 26.0)

Episode: 1759 (24316), exploration: 0.4240891994911856, score: 12.0
Scores: (min: 8.0, avg: 12.8, max: 26.0)

Episode: 1760 (24317), exploration: 0.42393654569928935, score: 10.0
Scores: (min: 8.0, avg: 12.76, max: 26.0)

Episode: 1761 (24318), exploration: 0.4238348070330078, score: 11.0
Scores: (min: 8.0, avg: 12.74, max: 26.0)

Episode: 1762 (24319), exploration: 0.4235805671736767, score: 17.0
Scores: (min: 8.0, avg: 12.77, max: 26.0)

Episode: 1763 (24320), exploration: 0.42337728509586664, score: 19.0
Scores: (min: 8.0, avg: 12.87, max: 26.0)

Episode: 1764 (24321), exploration: 0.42292025704530456, score: 33.0
Scores: (min: 8.0, avg: 13.08, max: 33.0)

Episode: 1765 (24322), exploration: 0.4228187622736654, score: 11.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1766 (24323), exploration: 0.42261584579639266, score: 14.0
Scores: (min: 8.0, avg: 13.06, max: 33.0)

Episode: 1767 (24324), exploration: 0.4225144240790697, score: 10.0
Scores: (min: 8.0, avg: 13.05, max: 33.0)

Episode: 1768 (24325), exploration: 0.4224130267014984, score: 8.0
Scores: (min: 8.0, avg: 13.04, max: 33.0)

Episode: 1769 (24326), exploration: 0.4222609762593986, score: 9.0
Scores: (min: 8.0, avg: 13.04, max: 33.0)

Episode: 1770 (24327), exploration: 0.4221596397056544, score: 11.0
Scores: (min: 8.0, avg: 12.93, max: 33.0)

Episode: 1771 (24328), exploration: 0.42200768047192727, score: 10.0
Scores: (min: 8.0, avg: 12.93, max: 33.0)

Episode: 1772 (24329), exploration: 0.42185577593695994, score: 11.0
Scores: (min: 8.0, avg: 12.84, max: 33.0)

Episode: 1773 (24330), exploration: 0.4217545366254582, score: 10.0
Scores: (min: 8.0, avg: 12.79, max: 33.0)

Episode: 1774 (24331), exploration: 0.42160272321134024, score: 11.0
Scores: (min: 8.0, avg: 12.75, max: 33.0)

Episode: 1775 (24332), exploration: 0.4214509644434933, score: 14.0
Scores: (min: 8.0, avg: 12.79, max: 33.0)

Episode: 1776 (24333), exploration: 0.421299260302247, score: 12.0
Scores: (min: 8.0, avg: 12.82, max: 33.0)

Episode: 1777 (24334), exploration: 0.4210970730546461, score: 13.0
Scores: (min: 8.0, avg: 12.85, max: 33.0)

Episode: 1778 (24335), exploration: 0.42094549629901234, score: 12.0
Scores: (min: 8.0, avg: 12.85, max: 33.0)

Episode: 1779 (24336), exploration: 0.4207939741044628, score: 14.0
Scores: (min: 8.0, avg: 12.88, max: 33.0)

Episode: 1780 (24337), exploration: 0.4206425064513577, score: 12.0
Scores: (min: 8.0, avg: 12.85, max: 33.0)

Episode: 1781 (24338), exploration: 0.4204910933200646, score: 13.0
Scores: (min: 8.0, avg: 12.87, max: 33.0)

Episode: 1782 (24339), exploration: 0.42033973469095803, score: 12.0
Scores: (min: 8.0, avg: 12.87, max: 33.0)

Episode: 1783 (24340), exploration: 0.4201884305444195, score: 9.0
Scores: (min: 8.0, avg: 12.77, max: 33.0)

Episode: 1784 (24341), exploration: 0.42008759137180224, score: 9.0
Scores: (min: 8.0, avg: 12.76, max: 33.0)

Episode: 1785 (24342), exploration: 0.41993637798596645, score: 13.0
Scores: (min: 8.0, avg: 12.77, max: 33.0)

Episode: 1786 (24343), exploration: 0.4197852190304174, score: 13.0
Scores: (min: 8.0, avg: 12.78, max: 33.0)

Episode: 1787 (24344), exploration: 0.4196341144855625, score: 12.0
Scores: (min: 8.0, avg: 12.64, max: 33.0)

Episode: 1788 (24345), exploration: 0.4194830643318163, score: 12.0
Scores: (min: 8.0, avg: 12.62, max: 33.0)

Episode: 1789 (24346), exploration: 0.41933206854960037, score: 9.0
Scores: (min: 8.0, avg: 12.62, max: 33.0)

Episode: 1790 (24347), exploration: 0.41923143489153025, score: 10.0
Scores: (min: 8.0, avg: 12.62, max: 33.0)

Episode: 1791 (24348), exploration: 0.41903024002148065, score: 14.0
Scores: (min: 8.0, avg: 12.66, max: 33.0)

Episode: 1792 (24349), exploration: 0.41892967879791093, score: 9.0
Model Saved
Scores: (min: 8.0, avg: 12.56, max: 33.0)

Episode: 1793 (24350), exploration: 0.4188291417075868, score: 10.0
Scores: (min: 8.0, avg: 12.45, max: 33.0)

Episode: 1794 (24351), exploration: 0.4186281399035101, score: 14.0
Scores: (min: 8.0, avg: 12.47, max: 33.0)

Episode: 1795 (24352), exploration: 0.41847745185715707, score: 11.0
Scores: (min: 8.0, avg: 12.4, max: 33.0)

Episode: 1796 (24353), exploration: 0.41832681805199123, score: 14.0
Scores: (min: 8.0, avg: 12.43, max: 33.0)

Episode: 1797 (24354), exploration: 0.4180758821929936, score: 18.0
Scores: (min: 8.0, avg: 12.5, max: 33.0)

Episode: 1798 (24355), exploration: 0.41797555000155995, score: 10.0
Scores: (min: 8.0, avg: 12.39, max: 33.0)

Episode: 1799 (24356), exploration: 0.41787524188840747, score: 9.0
Scores: (min: 8.0, avg: 12.33, max: 33.0)

Episode: 1800 (24357), exploration: 0.41767469787383366, score: 15.0
Scores: (min: 8.0, avg: 12.34, max: 33.0)

Episode: 1801 (24358), exploration: 0.41747425010306116, score: 16.0
Scores: (min: 8.0, avg: 12.36, max: 33.0)

Episode: 1802 (24359), exploration: 0.41732397740719024, score: 10.0
Scores: (min: 8.0, avg: 12.35, max: 33.0)

Episode: 1803 (24360), exploration: 0.4172238256620778, score: 11.0
Scores: (min: 8.0, avg: 12.34, max: 33.0)

Episode: 1804 (24361), exploration: 0.41707364310818773, score: 12.0
Scores: (min: 8.0, avg: 12.36, max: 33.0)

Episode: 1805 (24362), exploration: 0.4168734837917758, score: 16.0
Scores: (min: 8.0, avg: 12.4, max: 33.0)

Episode: 1806 (24363), exploration: 0.41672342734582496, score: 9.0
Scores: (min: 8.0, avg: 12.4, max: 33.0)

Episode: 1807 (24364), exploration: 0.4164734532903905, score: 22.0
Scores: (min: 8.0, avg: 12.49, max: 33.0)

Episode: 1808 (24365), exploration: 0.41627358201323894, score: 14.0
Scores: (min: 8.0, avg: 12.49, max: 33.0)

Episode: 1809 (24366), exploration: 0.4161736823478953, score: 9.0
Scores: (min: 8.0, avg: 12.48, max: 33.0)

Episode: 1810 (24367), exploration: 0.416023877800234, score: 12.0
Scores: (min: 8.0, avg: 12.51, max: 33.0)

Episode: 1811 (24368), exploration: 0.41592403806030576, score: 8.0
Scores: (min: 8.0, avg: 12.46, max: 33.0)

Episode: 1812 (24369), exploration: 0.41582422228047744, score: 10.0
Scores: (min: 8.0, avg: 12.43, max: 33.0)

Episode: 1813 (24370), exploration: 0.41557478761861216, score: 19.0
Scores: (min: 8.0, avg: 12.46, max: 33.0)

Episode: 1814 (24371), exploration: 0.4153753476233445, score: 15.0
Scores: (min: 8.0, avg: 12.51, max: 33.0)

Episode: 1815 (24372), exploration: 0.4152258304416973, score: 12.0
Scores: (min: 8.0, avg: 12.54, max: 33.0)

Episode: 1816 (24373), exploration: 0.4150763670797767, score: 13.0
Scores: (min: 8.0, avg: 12.54, max: 33.0)

Episode: 1817 (24374), exploration: 0.41477760173763073, score: 22.0
Scores: (min: 8.0, avg: 12.63, max: 33.0)

Episode: 1818 (24375), exploration: 0.4146780610860112, score: 10.0
Scores: (min: 8.0, avg: 12.57, max: 33.0)

Episode: 1819 (24376), exploration: 0.4145287948973959, score: 10.0
Scores: (min: 8.0, avg: 12.55, max: 33.0)

Episode: 1820 (24377), exploration: 0.41442931395583515, score: 9.0
Scores: (min: 8.0, avg: 12.51, max: 33.0)

Episode: 1821 (24378), exploration: 0.4142304236889647, score: 16.0
Scores: (min: 8.0, avg: 12.52, max: 33.0)

Episode: 1822 (24379), exploration: 0.41403162887223954, score: 15.0
Scores: (min: 8.0, avg: 12.47, max: 33.0)

Episode: 1823 (24380), exploration: 0.4139322672433657, score: 11.0
Scores: (min: 8.0, avg: 12.44, max: 33.0)

Episode: 1824 (24381), exploration: 0.41378326950831673, score: 12.0
Scores: (min: 8.0, avg: 12.44, max: 33.0)

Episode: 1825 (24382), exploration: 0.41353505912425276, score: 19.0
Scores: (min: 8.0, avg: 12.52, max: 33.0)

Episode: 1826 (24383), exploration: 0.41338620436696794, score: 13.0
Scores: (min: 8.0, avg: 12.52, max: 33.0)

Episode: 1827 (24384), exploration: 0.41318781470258253, score: 13.0
Scores: (min: 8.0, avg: 12.49, max: 33.0)

Episode: 1828 (24385), exploration: 0.4130390849382892, score: 12.0
Scores: (min: 8.0, avg: 12.49, max: 33.0)

Episode: 1829 (24386), exploration: 0.41293996150566686, score: 11.0
Scores: (min: 8.0, avg: 12.49, max: 33.0)

Episode: 1830 (24387), exploration: 0.4127913209578176, score: 11.0
Scores: (min: 8.0, avg: 12.39, max: 33.0)

Episode: 1831 (24388), exploration: 0.4126427339141445, score: 11.0
Scores: (min: 8.0, avg: 12.39, max: 33.0)

Episode: 1832 (24389), exploration: 0.41244470105134584, score: 15.0
Scores: (min: 8.0, avg: 12.46, max: 33.0)

Episode: 1833 (24390), exploration: 0.4123457202622972, score: 10.0
Scores: (min: 8.0, avg: 12.39, max: 33.0)

Episode: 1834 (24391), exploration: 0.4121972936156254, score: 12.0
Scores: (min: 8.0, avg: 12.39, max: 33.0)

Episode: 1835 (24392), exploration: 0.41209837220079865, score: 9.0
Scores: (min: 8.0, avg: 12.38, max: 33.0)

Episode: 1836 (24393), exploration: 0.4117029238816776, score: 31.0
Scores: (min: 8.0, avg: 12.56, max: 33.0)

Episode: 1837 (24394), exploration: 0.4116041211084681, score: 9.0
Scores: (min: 8.0, avg: 12.57, max: 33.0)

Episode: 1838 (24395), exploration: 0.4114559614054558, score: 9.0
Scores: (min: 8.0, avg: 12.55, max: 33.0)

Episode: 1839 (24396), exploration: 0.4113078550335364, score: 14.0
Scores: (min: 8.0, avg: 12.52, max: 33.0)

Episode: 1840 (24397), exploration: 0.4111598019735129, score: 11.0
Scores: (min: 8.0, avg: 12.51, max: 33.0)

Episode: 1841 (24398), exploration: 0.4110118022061953, score: 14.0
Scores: (min: 8.0, avg: 12.55, max: 33.0)

Episode: 1842 (24399), exploration: 0.41086385571240075, score: 10.0
Scores: (min: 8.0, avg: 12.56, max: 33.0)

Episode: 1843 (24400), exploration: 0.41071596247295283, score: 11.0
Scores: (min: 8.0, avg: 12.55, max: 33.0)

Episode: 1844 (24401), exploration: 0.4105681224686824, score: 14.0
Scores: (min: 8.0, avg: 12.52, max: 33.0)

Episode: 1845 (24402), exploration: 0.4104203356804271, score: 10.0
Scores: (min: 8.0, avg: 12.52, max: 33.0)

Episode: 1846 (24403), exploration: 0.41027260208903144, score: 14.0
Scores: (min: 8.0, avg: 12.49, max: 33.0)

Episode: 1847 (24404), exploration: 0.4101249216753468, score: 10.0
Scores: (min: 8.0, avg: 12.5, max: 33.0)

Episode: 1848 (24405), exploration: 0.4100264975999436, score: 9.0
Scores: (min: 8.0, avg: 12.5, max: 33.0)

Episode: 1849 (24406), exploration: 0.40992809714490114, score: 10.0
Scores: (min: 8.0, avg: 12.41, max: 33.0)

Episode: 1850 (24407), exploration: 0.40973136707322577, score: 13.0
Scores: (min: 8.0, avg: 12.43, max: 33.0)

Episode: 1851 (24408), exploration: 0.40963303744525986, score: 10.0
Scores: (min: 8.0, avg: 12.43, max: 33.0)

Episode: 1852 (24409), exploration: 0.4094855872472189, score: 11.0
Scores: (min: 8.0, avg: 12.45, max: 33.0)

Episode: 1853 (24410), exploration: 0.40938731660287203, score: 8.0
Scores: (min: 8.0, avg: 12.42, max: 33.0)

Episode: 1854 (24411), exploration: 0.40923995485371967, score: 13.0
Scores: (min: 8.0, avg: 12.46, max: 33.0)

Episode: 1855 (24412), exploration: 0.40909264614843116, score: 11.0
Scores: (min: 8.0, avg: 12.4, max: 33.0)

Episode: 1856 (24413), exploration: 0.4089453904679131, score: 13.0
Model Saved
Scores: (min: 8.0, avg: 12.45, max: 33.0)

Episode: 1857 (24414), exploration: 0.40879818779307886, score: 10.0
Scores: (min: 8.0, avg: 12.44, max: 33.0)

Episode: 1858 (24415), exploration: 0.40870008211470243, score: 9.0
Scores: (min: 8.0, avg: 12.43, max: 33.0)

Episode: 1859 (24416), exploration: 0.4086019999802761, score: 10.0
Scores: (min: 8.0, avg: 12.41, max: 33.0)

Episode: 1860 (24417), exploration: 0.40840590632067414, score: 16.0
Scores: (min: 8.0, avg: 12.47, max: 33.0)

Episode: 1861 (24418), exploration: 0.40816092158027545, score: 20.0
Scores: (min: 8.0, avg: 12.56, max: 33.0)

Episode: 1862 (24419), exploration: 0.4080140012803531, score: 11.0
Scores: (min: 8.0, avg: 12.5, max: 33.0)

Episode: 1863 (24420), exploration: 0.4078181898093281, score: 14.0
Scores: (min: 8.0, avg: 12.45, max: 33.0)

Episode: 1864 (24421), exploration: 0.4077203193163558, score: 11.0
Scores: (min: 8.0, avg: 12.23, max: 31.0)

Episode: 1865 (24422), exploration: 0.4075735576142151, score: 12.0
Scores: (min: 8.0, avg: 12.24, max: 31.0)

Episode: 1866 (24423), exploration: 0.4073290721631964, score: 20.0
Scores: (min: 8.0, avg: 12.3, max: 31.0)

Episode: 1867 (24424), exploration: 0.4071335893989745, score: 15.0
Scores: (min: 8.0, avg: 12.35, max: 31.0)

Episode: 1868 (24425), exploration: 0.40693820044959106, score: 16.0
Scores: (min: 8.0, avg: 12.43, max: 31.0)

Episode: 1869 (24426), exploration: 0.40679172027645627, score: 10.0
Scores: (min: 8.0, avg: 12.44, max: 31.0)

Episode: 1870 (24427), exploration: 0.4066452928298561, score: 14.0
Scores: (min: 8.0, avg: 12.47, max: 31.0)

Episode: 1871 (24428), exploration: 0.40649891809081135, score: 13.0
Scores: (min: 8.0, avg: 12.5, max: 31.0)

Episode: 1872 (24429), exploration: 0.40630383372882467, score: 13.0
Scores: (min: 8.0, avg: 12.52, max: 31.0)

Episode: 1873 (24430), exploration: 0.40620632665950496, score: 9.0
Scores: (min: 8.0, avg: 12.51, max: 31.0)

Episode: 1874 (24431), exploration: 0.4061088429904778, score: 9.0
Scores: (min: 8.0, avg: 12.49, max: 31.0)

Episode: 1875 (24432), exploration: 0.40601138271612736, score: 9.0
Scores: (min: 8.0, avg: 12.44, max: 31.0)
