Results of experiments stored in: ./experiments/CartPole-v1_7

Episode: 1, exploration: 1.0, score: 36.0
Episode: 1293, exploration: 0.30282584784472627, score: 10.0
Scores: (min: 8.0, avg: 12.67, max: 30.0)

Episode: 1294, exploration: 0.30191827847590974, score: 11.0
Scores: (min: 8.0, avg: 12.59, max: 30.0)

Episode: 1295, exploration: 0.3013147438372364, score: 13.0
Scores: (min: 8.0, avg: 12.56, max: 30.0)

Episode: 1296, exploration: 0.3007124156643058, score: 10.0
Scores: (min: 8.0, avg: 12.56, max: 30.0)

Episode: 1297, exploration: 0.30011129154539284, score: 9.0
Scores: (min: 8.0, avg: 12.55, max: 30.0)

Episode: 1298, exploration: 0.2995113690735936, score: 11.0
Scores: (min: 8.0, avg: 12.36, max: 30.0)

Episode: 1299, exploration: 0.2989126458468155, score: 11.0
Scores: (min: 8.0, avg: 12.35, max: 30.0)

Episode: 1300, exploration: 0.29831511946776773, score: 10.0
Scores: (min: 8.0, avg: 12.34, max: 30.0)

Episode: 1301, exploration: 0.29712364768765126, score: 19.0
Scores: (min: 8.0, avg: 12.41, max: 30.0)

Episode: 1302, exploration: 0.2965296975159237, score: 10.0
Scores: (min: 8.0, avg: 12.37, max: 30.0)

Episode: 1303, exploration: 0.29593693465058934, score: 9.0
Scores: (min: 8.0, avg: 12.24, max: 30.0)

Episode: 1304, exploration: 0.2950500113615046, score: 17.0
Scores: (min: 8.0, avg: 12.29, max: 30.0)

Episode: 1305, exploration: 0.294460206388793, score: 10.0
Scores: (min: 8.0, avg: 12.3, max: 30.0)

Episode: 1306, exploration: 0.2938715804362218, score: 9.0
Scores: (min: 8.0, avg: 12.24, max: 30.0)

Episode: 1307, exploration: 0.2932841311469298, score: 10.0
Scores: (min: 8.0, avg: 12.21, max: 30.0)

Episode: 1308, exploration: 0.2926978561687671, score: 10.0
Scores: (min: 8.0, avg: 12.05, max: 30.0)

Episode: 1309, exploration: 0.29211275315428575, score: 9.0
Scores: (min: 8.0, avg: 11.98, max: 30.0)

Episode: 1310, exploration: 0.29152881976073036, score: 12.0
Scores: (min: 8.0, avg: 12.0, max: 30.0)

Episode: 1311, exploration: 0.2906551075963786, score: 15.0
Scores: (min: 8.0, avg: 11.94, max: 30.0)

Episode: 1312, exploration: 0.28978401394825715, score: 13.0
Scores: (min: 8.0, avg: 11.93, max: 30.0)

Episode: 1313, exploration: 0.2892047357043746, score: 11.0
Scores: (min: 8.0, avg: 11.94, max: 30.0)

Episode: 1314, exploration: 0.2886266154377016, score: 9.0
Scores: (min: 8.0, avg: 11.91, max: 30.0)

Episode: 1315, exploration: 0.2880496508334416, score: 10.0
Scores: (min: 8.0, avg: 11.9, max: 30.0)

Episode: 1316, exploration: 0.2871863657418441, score: 13.0
Scores: (min: 8.0, avg: 11.86, max: 30.0)

Episode: 1317, exploration: 0.2866122801967262, score: 11.0
Scores: (min: 8.0, avg: 11.88, max: 30.0)

Episode: 1318, exploration: 0.28632566791652947, score: 8.0
Scores: (min: 8.0, avg: 11.86, max: 30.0)
Weights of target Q-network updated

Episode: 1319, exploration: 0.28546754960345794, score: 13.0
Scores: (min: 8.0, avg: 11.89, max: 30.0)

Episode: 1320, exploration: 0.2848968999718006, score: 10.0
Scores: (min: 8.0, avg: 11.9, max: 30.0)

Episode: 1321, exploration: 0.2840430636776882, score: 15.0
Scores: (min: 8.0, avg: 11.94, max: 30.0)

Episode: 1322, exploration: 0.28262568595092585, score: 27.0
Scores: (min: 8.0, avg: 12.05, max: 30.0)

Episode: 1323, exploration: 0.28206071720470993, score: 10.0
Scores: (min: 8.0, avg: 12.03, max: 30.0)

Episode: 1324, exploration: 0.2812153809531867, score: 12.0
Scores: (min: 8.0, avg: 12.02, max: 30.0)

Episode: 1325, exploration: 0.2806532314066613, score: 10.0
Scores: (min: 8.0, avg: 11.98, max: 30.0)

Episode: 1326, exploration: 0.2798121133914823, score: 14.0
Scores: (min: 8.0, avg: 12.0, max: 30.0)

Episode: 1327, exploration: 0.2792527689768127, score: 11.0
Scores: (min: 8.0, avg: 12.02, max: 30.0)

Episode: 1328, exploration: 0.2786945426916281, score: 10.0
Scores: (min: 8.0, avg: 11.96, max: 30.0)

Episode: 1329, exploration: 0.2781374323007875, score: 10.0
Scores: (min: 8.0, avg: 11.96, max: 30.0)

Episode: 1330, exploration: 0.27730385413804465, score: 16.0
Scores: (min: 8.0, avg: 12.04, max: 30.0)

Episode: 1331, exploration: 0.2767495237336227, score: 11.0
Scores: (min: 8.0, avg: 12.0, max: 30.0)

Episode: 1332, exploration: 0.27592010513424353, score: 12.0
Scores: (min: 8.0, avg: 11.93, max: 30.0)

Episode: 1333, exploration: 0.2753685408440802, score: 11.0
Scores: (min: 8.0, avg: 11.92, max: 30.0)

Episode: 1334, exploration: 0.27481807913093287, score: 10.0
Scores: (min: 8.0, avg: 11.92, max: 30.0)

Episode: 1335, exploration: 0.27372045462388644, score: 23.0
Scores: (min: 8.0, avg: 12.06, max: 30.0)

Episode: 1336, exploration: 0.27317328743509334, score: 10.0
Scores: (min: 8.0, avg: 12.04, max: 30.0)

Episode: 1337, exploration: 0.27235458681947705, score: 13.0
Scores: (min: 8.0, avg: 12.06, max: 30.0)

Episode: 1338, exploration: 0.2718101500004249, score: 12.0
Scores: (min: 8.0, avg: 12.08, max: 30.0)

Episode: 1339, exploration: 0.27126680151057403, score: 10.0
Scores: (min: 8.0, avg: 12.04, max: 30.0)

Episode: 1340, exploration: 0.27045381463518003, score: 11.0
Scores: (min: 8.0, avg: 12.05, max: 30.0)

Episode: 1341, exploration: 0.2699131774597243, score: 10.0
Scores: (min: 8.0, avg: 12.01, max: 30.0)

Episode: 1342, exploration: 0.26937362101798235, score: 10.0
Scores: (min: 8.0, avg: 12.0, max: 30.0)

Episode: 1343, exploration: 0.2688351431495674, score: 10.0
Scores: (min: 8.0, avg: 11.98, max: 30.0)

Episode: 1344, exploration: 0.2682977416984114, score: 10.0
Scores: (min: 8.0, avg: 11.96, max: 30.0)

Episode: 1345, exploration: 0.2677614145127563, score: 12.0
Scores: (min: 8.0, avg: 11.89, max: 30.0)

Episode: 1346, exploration: 0.26722615944514533, score: 10.0
Scores: (min: 8.0, avg: 11.88, max: 30.0)

Episode: 1347, exploration: 0.2666919743524145, score: 12.0
Scores: (min: 8.0, avg: 11.89, max: 30.0)

Episode: 1348, exploration: 0.2658926982385883, score: 12.0
Scores: (min: 8.0, avg: 11.85, max: 30.0)

Episode: 1349, exploration: 0.26536117873480936, score: 11.0
Scores: (min: 8.0, avg: 11.84, max: 30.0)

Episode: 1350, exploration: 0.26483072173851846, score: 10.0
Scores: (min: 8.0, avg: 11.85, max: 30.0)

Episode: 1351, exploration: 0.2640370238006374, score: 13.0
Scores: (min: 8.0, avg: 11.88, max: 30.0)

Episode: 1352, exploration: 0.26350921379006, score: 13.0
Scores: (min: 8.0, avg: 11.89, max: 30.0)

Episode: 1353, exploration: 0.262719476412822, score: 14.0
Scores: (min: 8.0, avg: 11.93, max: 30.0)

Episode: 1354, exploration: 0.2619321058792933, score: 13.0
Scores: (min: 8.0, avg: 11.97, max: 30.0)

Episode: 1355, exploration: 0.26114709509604095, score: 18.0
Scores: (min: 8.0, avg: 12.0, max: 30.0)

Episode: 1356, exploration: 0.260364436990891, score: 13.0
Scores: (min: 8.0, avg: 12.05, max: 30.0)

Episode: 1357, exploration: 0.2598439684813462, score: 12.0
Scores: (min: 8.0, avg: 12.07, max: 30.0)

Episode: 1358, exploration: 0.259324540388352, score: 11.0
Scores: (min: 8.0, avg: 12.01, max: 30.0)

Episode: 1359, exploration: 0.2588061506321157, score: 10.0
Scores: (min: 8.0, avg: 12.02, max: 30.0)

Episode: 1360, exploration: 0.2580305083398651, score: 12.0
Scores: (min: 8.0, avg: 12.01, max: 30.0)

Episode: 1361, exploration: 0.25751470535369364, score: 9.0
Scores: (min: 8.0, avg: 12.0, max: 30.0)

Episode: 1362, exploration: 0.2569999334576916, score: 13.0
Scores: (min: 8.0, avg: 11.95, max: 30.0)

Episode: 1363, exploration: 0.256229704400119, score: 14.0
Scores: (min: 8.0, avg: 12.0, max: 30.0)

Episode: 1364, exploration: 0.25495111561414624, score: 23.0
Scores: (min: 8.0, avg: 12.06, max: 30.0)

Episode: 1365, exploration: 0.25393283983883386, score: 22.0
Scores: (min: 8.0, avg: 12.13, max: 30.0)

Episode: 1366, exploration: 0.253425228091996, score: 9.0
Scores: (min: 8.0, avg: 12.1, max: 30.0)

Episode: 1367, exploration: 0.2529186310610401, score: 13.0
Scores: (min: 8.0, avg: 12.07, max: 30.0)

Episode: 1368, exploration: 0.2524130467175491, score: 8.0
Scores: (min: 8.0, avg: 12.05, max: 30.0)

Episode: 1369, exploration: 0.25190847303716074, score: 10.0
Scores: (min: 8.0, avg: 12.05, max: 30.0)

Episode: 1370, exploration: 0.25140490799955945, score: 12.0
Scores: (min: 8.0, avg: 12.05, max: 30.0)

Episode: 1371, exploration: 0.25040079579164093, score: 17.0
Scores: (min: 8.0, avg: 12.03, max: 30.0)

Episode: 1372, exploration: 0.24990024460085344, score: 13.0
Scores: (min: 8.0, avg: 12.07, max: 30.0)

Episode: 1373, exploration: 0.24915129331788444, score: 15.0
Scores: (min: 8.0, avg: 12.11, max: 30.0)

Episode: 1374, exploration: 0.24840458664265946, score: 11.0
Scores: (min: 8.0, avg: 12.12, max: 30.0)

Episode: 1375, exploration: 0.24766011784808684, score: 15.0
Scores: (min: 8.0, avg: 12.13, max: 30.0)

Episode: 1376, exploration: 0.24716504527250852, score: 13.0
Scores: (min: 8.0, avg: 12.17, max: 30.0)

Episode: 1377, exploration: 0.24642429138466176, score: 15.0
Scores: (min: 8.0, avg: 12.22, max: 30.0)

Episode: 1378, exploration: 0.24568575753695765, score: 16.0
Scores: (min: 8.0, avg: 12.08, max: 27.0)

Episode: 1379, exploration: 0.24494943707593364, score: 15.0
Scores: (min: 8.0, avg: 12.14, max: 27.0)

Episode: 1380, exploration: 0.24372713693665488, score: 22.0
Scores: (min: 8.0, avg: 12.26, max: 27.0)

Episode: 1381, exploration: 0.2429966864635286, score: 14.0
Scores: (min: 8.0, avg: 12.27, max: 27.0)

Episode: 1382, exploration: 0.24226842515120073, score: 16.0
Scores: (min: 8.0, avg: 12.34, max: 27.0)

Episode: 1383, exploration: 0.24178413056932346, score: 9.0
Scores: (min: 8.0, avg: 12.32, max: 27.0)

Episode: 1384, exploration: 0.24105950328822306, score: 17.0
Scores: (min: 8.0, avg: 12.31, max: 27.0)

Episode: 1385, exploration: 0.2405776253411499, score: 10.0
Scores: (min: 8.0, avg: 12.26, max: 27.0)

Episode: 1386, exploration: 0.24009671066809293, score: 10.0
Scores: (min: 8.0, avg: 12.25, max: 27.0)

Episode: 1387, exploration: 0.2396167573434674, score: 12.0
Scores: (min: 8.0, avg: 12.26, max: 27.0)

Episode: 1388, exploration: 0.23913776344553783, score: 10.0
Scores: (min: 8.0, avg: 12.27, max: 27.0)

Episode: 1389, exploration: 0.23818264626202443, score: 16.0
Scores: (min: 8.0, avg: 12.35, max: 27.0)

Episode: 1390, exploration: 0.23770651915214663, score: 10.0
Scores: (min: 8.0, avg: 12.35, max: 27.0)

Episode: 1391, exploration: 0.23699411247654112, score: 17.0
Scores: (min: 8.0, avg: 12.42, max: 27.0)

Episode: 1392, exploration: 0.2365203612457005, score: 8.0
Scores: (min: 8.0, avg: 12.41, max: 27.0)

Episode: 1393, exploration: 0.23604755704357036, score: 11.0
Scores: (min: 8.0, avg: 12.42, max: 27.0)

Episode: 1394, exploration: 0.2346348076972527, score: 31.0
Scores: (min: 8.0, avg: 12.62, max: 31.0)

Episode: 1395, exploration: 0.2339316069439492, score: 13.0
Scores: (min: 8.0, avg: 12.62, max: 31.0)

Episode: 1396, exploration: 0.23346397766166824, score: 10.0
Scores: (min: 8.0, avg: 12.62, max: 31.0)

Episode: 1397, exploration: 0.23299728317032256, score: 12.0
Scores: (min: 8.0, avg: 12.65, max: 31.0)

Episode: 1398, exploration: 0.23229899007966381, score: 17.0
Scores: (min: 8.0, avg: 12.71, max: 31.0)

Episode: 1399, exploration: 0.23160278977409607, score: 12.0
Scores: (min: 8.0, avg: 12.72, max: 31.0)

Episode: 1400, exploration: 0.23113981579733764, score: 9.0
Scores: (min: 8.0, avg: 12.71, max: 31.0)

Episode: 1401, exploration: 0.2309086759815403, score: 8.0
Scores: (min: 8.0, avg: 12.6, max: 31.0)

Episode: 1402, exploration: 0.23021664244871493, score: 12.0
Scores: (min: 8.0, avg: 12.62, max: 31.0)

Episode: 1403, exploration: 0.22998642580626621, score: 9.0
Scores: (min: 8.0, avg: 12.62, max: 31.0)

Episode: 1404, exploration: 0.22929715625813843, score: 13.0
Scores: (min: 8.0, avg: 12.58, max: 31.0)

Episode: 1405, exploration: 0.22883879124277842, score: 12.0
Scores: (min: 8.0, avg: 12.6, max: 31.0)

Episode: 1406, exploration: 0.22838134249908412, score: 9.0
Scores: (min: 8.0, avg: 12.6, max: 31.0)

Episode: 1407, exploration: 0.22792480819542846, score: 9.0
Scores: (min: 8.0, avg: 12.59, max: 31.0)

Episode: 1408, exploration: 0.22746918650384582, score: 9.0
Scores: (min: 8.0, avg: 12.58, max: 31.0)

Episode: 1409, exploration: 0.22701447560002463, score: 11.0
Scores: (min: 8.0, avg: 12.6, max: 31.0)

Episode: 1410, exploration: 0.22656067366330018, score: 10.0
Scores: (min: 8.0, avg: 12.58, max: 31.0)

Episode: 1411, exploration: 0.22588167109777058, score: 13.0
Scores: (min: 8.0, avg: 12.56, max: 31.0)

Episode: 1412, exploration: 0.2256557894266728, score: 9.0
Scores: (min: 8.0, avg: 12.52, max: 31.0)

Episode: 1413, exploration: 0.2249794988001053, score: 12.0
Scores: (min: 8.0, avg: 12.53, max: 31.0)

Episode: 1414, exploration: 0.22452976478200387, score: 9.0
Scores: (min: 8.0, avg: 12.53, max: 31.0)

Episode: 1415, exploration: 0.22408092978220462, score: 10.0
Scores: (min: 8.0, avg: 12.53, max: 31.0)

Episode: 1416, exploration: 0.22363299200356998, score: 14.0
Scores: (min: 8.0, avg: 12.54, max: 31.0)

Episode: 1417, exploration: 0.22296276370290227, score: 11.0
Scores: (min: 8.0, avg: 12.54, max: 31.0)

Episode: 1418, exploration: 0.2222945440771219, score: 16.0
Scores: (min: 8.0, avg: 12.62, max: 31.0)

Episode: 1419, exploration: 0.2216283271062282, score: 17.0
Scores: (min: 8.0, avg: 12.66, max: 31.0)

Episode: 1420, exploration: 0.22008157526211472, score: 33.0
Scores: (min: 8.0, avg: 12.89, max: 33.0)

Episode: 1421, exploration: 0.21942199056097256, score: 14.0
Scores: (min: 8.0, avg: 12.88, max: 33.0)

Episode: 1422, exploration: 0.21876438263583933, score: 16.0
Scores: (min: 8.0, avg: 12.77, max: 33.0)

Episode: 1423, exploration: 0.21810874556231533, score: 18.0
Scores: (min: 8.0, avg: 12.85, max: 33.0)

Episode: 1424, exploration: 0.21723761836032254, score: 20.0
Scores: (min: 8.0, avg: 12.93, max: 33.0)

Episode: 1425, exploration: 0.21658655700085905, score: 14.0
Scores: (min: 8.0, avg: 12.97, max: 33.0)

Episode: 1426, exploration: 0.21593744687294092, score: 15.0
Scores: (min: 8.0, avg: 12.98, max: 33.0)

Episode: 1427, exploration: 0.21529028212872525, score: 16.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1428, exploration: 0.21485991685474995, score: 10.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1429, exploration: 0.21421598146907636, score: 12.0
Scores: (min: 8.0, avg: 13.05, max: 33.0)

Episode: 1430, exploration: 0.21400176548760727, score: 8.0
Scores: (min: 8.0, avg: 12.97, max: 33.0)

Episode: 1431, exploration: 0.21336040198243916, score: 14.0
Scores: (min: 8.0, avg: 13.0, max: 33.0)

Episode: 1432, exploration: 0.21272096064433738, score: 15.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1433, exploration: 0.21208343571256533, score: 12.0
Scores: (min: 8.0, avg: 13.04, max: 33.0)

Episode: 1434, exploration: 0.2116594809245759, score: 14.0
Scores: (min: 8.0, avg: 13.08, max: 33.0)

Episode: 1435, exploration: 0.21081411211133688, score: 18.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1436, exploration: 0.21039269470122635, score: 12.0
Scores: (min: 8.0, avg: 13.05, max: 33.0)

Episode: 1437, exploration: 0.20976214758481407, score: 11.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1438, exploration: 0.20955238543722926, score: 9.0
Scores: (min: 8.0, avg: 13.0, max: 33.0)

Episode: 1439, exploration: 0.20913349021874023, score: 10.0
Scores: (min: 8.0, avg: 13.0, max: 33.0)

Episode: 1440, exploration: 0.20850671693942116, score: 12.0
Scores: (min: 8.0, avg: 13.01, max: 33.0)

Episode: 1441, exploration: 0.20808991201225926, score: 12.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1442, exploration: 0.2074662663378686, score: 12.0
Scores: (min: 8.0, avg: 13.05, max: 33.0)

Episode: 1443, exploration: 0.20725880007153075, score: 9.0
Scores: (min: 8.0, avg: 13.04, max: 33.0)

Episode: 1444, exploration: 0.20684448973018776, score: 10.0
Scores: (min: 8.0, avg: 13.04, max: 33.0)

Episode: 1445, exploration: 0.20643100759521713, score: 9.0
Scores: (min: 8.0, avg: 13.01, max: 33.0)

Episode: 1446, exploration: 0.20581233365902327, score: 12.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1447, exploration: 0.20560652132536425, score: 9.0
Scores: (min: 8.0, avg: 13.0, max: 33.0)

Episode: 1448, exploration: 0.20519551388923485, score: 9.0
Scores: (min: 8.0, avg: 12.97, max: 33.0)

Episode: 1449, exploration: 0.2045805427289133, score: 14.0
Scores: (min: 8.0, avg: 13.0, max: 33.0)

Episode: 1450, exploration: 0.2039674146377742, score: 13.0
Scores: (min: 8.0, avg: 13.03, max: 33.0)

Episode: 1451, exploration: 0.2035596837759133, score: 11.0
Scores: (min: 8.0, avg: 13.01, max: 33.0)

Episode: 1452, exploration: 0.20315276796804524, score: 10.0
Scores: (min: 8.0, avg: 12.98, max: 33.0)

Episode: 1453, exploration: 0.20274666558487714, score: 12.0
Scores: (min: 8.0, avg: 12.96, max: 33.0)

Episode: 1454, exploration: 0.20213903362537258, score: 15.0
Scores: (min: 8.0, avg: 12.98, max: 33.0)

Episode: 1455, exploration: 0.2015332227394583, score: 14.0
Scores: (min: 8.0, avg: 12.94, max: 33.0)

Episode: 1456, exploration: 0.20113035782720212, score: 9.0
Scores: (min: 8.0, avg: 12.9, max: 33.0)

Episode: 1457, exploration: 0.20072829824190555, score: 10.0
Scores: (min: 8.0, avg: 12.88, max: 33.0)

Episode: 1458, exploration: 0.20012671533134627, score: 14.0
Scores: (min: 8.0, avg: 12.91, max: 33.0)

Episode: 1459, exploration: 0.19972666202739892, score: 13.0
Scores: (min: 8.0, avg: 12.94, max: 33.0)

Episode: 1460, exploration: 0.19932740843000615, score: 9.0
Scores: (min: 8.0, avg: 12.91, max: 33.0)

Episode: 1461, exploration: 0.19892895294055457, score: 11.0
Scores: (min: 8.0, avg: 12.93, max: 33.0)

Episode: 1462, exploration: 0.19833276266966277, score: 14.0
Scores: (min: 8.0, avg: 12.94, max: 33.0)

Episode: 1463, exploration: 0.1979362954770861, score: 9.0
Scores: (min: 8.0, avg: 12.89, max: 33.0)

Episode: 1464, exploration: 0.1975406208224274, score: 9.0
Scores: (min: 8.0, avg: 12.75, max: 33.0)

Episode: 1465, exploration: 0.19714573712140337, score: 10.0
Scores: (min: 8.0, avg: 12.63, max: 33.0)

Episode: 1466, exploration: 0.1967516427928977, score: 12.0
Scores: (min: 8.0, avg: 12.66, max: 33.0)

Episode: 1467, exploration: 0.19635833625895469, score: 11.0
Scores: (min: 8.0, avg: 12.64, max: 33.0)

Episode: 1468, exploration: 0.19576985012882828, score: 14.0
Scores: (min: 8.0, avg: 12.7, max: 33.0)

Episode: 1469, exploration: 0.19518312769222232, score: 13.0
Scores: (min: 8.0, avg: 12.73, max: 33.0)

Episode: 1470, exploration: 0.19479295661996557, score: 13.0
Scores: (min: 8.0, avg: 12.74, max: 33.0)

Episode: 1471, exploration: 0.19420916193418256, score: 14.0
Scores: (min: 8.0, avg: 12.71, max: 33.0)

Episode: 1472, exploration: 0.19382093781947612, score: 11.0
Scores: (min: 8.0, avg: 12.69, max: 33.0)

Episode: 1473, exploration: 0.193433489764775, score: 10.0
Scores: (min: 8.0, avg: 12.64, max: 33.0)

Episode: 1474, exploration: 0.1930468162187352, score: 9.0
Scores: (min: 8.0, avg: 12.62, max: 33.0)

Episode: 1475, exploration: 0.19266091563311397, score: 11.0
Scores: (min: 8.0, avg: 12.58, max: 33.0)

Episode: 1476, exploration: 0.1922757864627634, score: 9.0
Scores: (min: 8.0, avg: 12.54, max: 33.0)

Episode: 1477, exploration: 0.19189142716562432, score: 12.0
Scores: (min: 8.0, avg: 12.51, max: 33.0)

Episode: 1478, exploration: 0.19150783620272022, score: 9.0
Scores: (min: 8.0, avg: 12.44, max: 33.0)

Episode: 1479, exploration: 0.1909338870261128, score: 12.0
Scores: (min: 8.0, avg: 12.41, max: 33.0)

Episode: 1480, exploration: 0.1905522101859476, score: 10.0
Scores: (min: 8.0, avg: 12.29, max: 33.0)

Episode: 1481, exploration: 0.1899811250214681, score: 15.0
Scores: (min: 8.0, avg: 12.3, max: 33.0)

Episode: 1482, exploration: 0.1896013527525502, score: 13.0
Scores: (min: 8.0, avg: 12.27, max: 33.0)

Episode: 1483, exploration: 0.18903311730874942, score: 12.0
Scores: (min: 8.0, avg: 12.3, max: 33.0)

Episode: 1484, exploration: 0.1886552401072492, score: 14.0
Scores: (min: 8.0, avg: 12.27, max: 33.0)

Episode: 1485, exploration: 0.1882781182822748, score: 10.0
Scores: (min: 8.0, avg: 12.27, max: 33.0)

Episode: 1486, exploration: 0.1877138485735047, score: 12.0
Scores: (min: 8.0, avg: 12.29, max: 33.0)

Episode: 1487, exploration: 0.1873386085902063, score: 12.0
Scores: (min: 8.0, avg: 12.29, max: 33.0)

Episode: 1488, exploration: 0.18677715459292282, score: 12.0
Scores: (min: 8.0, avg: 12.31, max: 33.0)

Episode: 1489, exploration: 0.1865903774383299, score: 9.0
Scores: (min: 8.0, avg: 12.24, max: 33.0)

Episode: 1490, exploration: 0.18603116589055688, score: 12.0
Scores: (min: 8.0, avg: 12.26, max: 33.0)

Episode: 1491, exploration: 0.18565928958994166, score: 12.0
Scores: (min: 8.0, avg: 12.21, max: 33.0)

Episode: 1492, exploration: 0.18528815667005136, score: 10.0
Scores: (min: 8.0, avg: 12.23, max: 33.0)

Episode: 1493, exploration: 0.18473284787922306, score: 13.0
Scores: (min: 8.0, avg: 12.25, max: 33.0)

Episode: 1494, exploration: 0.18436356691631248, score: 13.0
Scores: (min: 8.0, avg: 12.07, max: 33.0)

Episode: 1495, exploration: 0.18399502414604677, score: 10.0
Scores: (min: 8.0, avg: 12.04, max: 33.0)

Episode: 1496, exploration: 0.18326014728381135, score: 18.0
Scores: (min: 8.0, avg: 12.12, max: 33.0)

Episode: 1497, exploration: 0.182893810249391, score: 12.0
Scores: (min: 8.0, avg: 12.12, max: 33.0)

Episode: 1498, exploration: 0.18234567731717977, score: 12.0
Scores: (min: 8.0, avg: 12.07, max: 33.0)

Episode: 1499, exploration: 0.18198116830822272, score: 12.0
Scores: (min: 8.0, avg: 12.07, max: 33.0)

Episode: 1500, exploration: 0.18161738795277457, score: 11.0
Scores: (min: 8.0, avg: 12.09, max: 33.0)

Episode: 1501, exploration: 0.18107308045946272, score: 11.0
Scores: (min: 8.0, avg: 12.12, max: 33.0)

Episode: 1502, exploration: 0.18071111537162424, score: 11.0
Scores: (min: 8.0, avg: 12.11, max: 33.0)

Episode: 1503, exploration: 0.18034987385199636, score: 10.0
Scores: (min: 8.0, avg: 12.12, max: 33.0)

Episode: 1504, exploration: 0.17998935445416622, score: 10.0
Scores: (min: 8.0, avg: 12.09, max: 33.0)

Episode: 1505, exploration: 0.17962955573461234, score: 11.0
Scores: (min: 8.0, avg: 12.08, max: 33.0)

Episode: 1506, exploration: 0.17927047625269885, score: 9.0
Scores: (min: 8.0, avg: 12.08, max: 33.0)

Episode: 1507, exploration: 0.17891211457066972, score: 9.0
Scores: (min: 8.0, avg: 12.08, max: 33.0)

Episode: 1508, exploration: 0.17873320245609906, score: 9.0
Scores: (min: 8.0, avg: 12.08, max: 33.0)

Episode: 1509, exploration: 0.17837591478438933, score: 8.0
Scores: (min: 8.0, avg: 12.05, max: 33.0)

Episode: 1510, exploration: 0.17801934133073533, score: 10.0
Scores: (min: 8.0, avg: 12.05, max: 33.0)

Episode: 1511, exploration: 0.17748581718674777, score: 14.0
Scores: (min: 8.0, avg: 12.06, max: 33.0)

Episode: 1512, exploration: 0.17713102303819148, score: 11.0
Scores: (min: 8.0, avg: 12.08, max: 33.0)

Episode: 1513, exploration: 0.17677693812313813, score: 11.0
Scores: (min: 8.0, avg: 12.07, max: 33.0)

Episode: 1514, exploration: 0.17624713746280615, score: 15.0
Scores: (min: 8.0, avg: 12.13, max: 33.0)

Episode: 1515, exploration: 0.17571892461558297, score: 13.0
Scores: (min: 8.0, avg: 12.16, max: 33.0)

Episode: 1516, exploration: 0.17536766248527644, score: 11.0
Scores: (min: 8.0, avg: 12.13, max: 33.0)

Episode: 1517, exploration: 0.17501710252796837, score: 10.0
Scores: (min: 8.0, avg: 12.12, max: 33.0)

Episode: 1518, exploration: 0.17466724334001496, score: 10.0
Scores: (min: 8.0, avg: 12.06, max: 33.0)

Episode: 1519, exploration: 0.1743180835205783, score: 12.0
Scores: (min: 8.0, avg: 12.01, max: 33.0)

Episode: 1520, exploration: 0.17396962167162064, score: 9.0
Scores: (min: 8.0, avg: 11.77, max: 20.0)

Episode: 1521, exploration: 0.17344823454150116, score: 13.0
Scores: (min: 8.0, avg: 11.76, max: 20.0)

Episode: 1522, exploration: 0.17241014339140628, score: 33.0
Scores: (min: 8.0, avg: 11.93, max: 33.0)

Episode: 1523, exploration: 0.1718934300192521, score: 14.0
Scores: (min: 8.0, avg: 11.89, max: 33.0)

Episode: 1524, exploration: 0.17154981505264363, score: 10.0
Scores: (min: 8.0, avg: 11.79, max: 33.0)

Episode: 1525, exploration: 0.1712068869723534, score: 10.0
Scores: (min: 8.0, avg: 11.75, max: 33.0)

Episode: 1526, exploration: 0.17069377976089034, score: 13.0
Scores: (min: 8.0, avg: 11.73, max: 33.0)

Episode: 1527, exploration: 0.17035256289514833, score: 10.0
Scores: (min: 8.0, avg: 11.67, max: 33.0)

Episode: 1528, exploration: 0.17001202812192093, score: 10.0
Scores: (min: 8.0, avg: 11.67, max: 33.0)

Episode: 1529, exploration: 0.1696721740777052, score: 11.0
Scores: (min: 8.0, avg: 11.66, max: 33.0)

Episode: 1530, exploration: 0.1693329994017239, score: 9.0
Scores: (min: 8.0, avg: 11.67, max: 33.0)

Episode: 1531, exploration: 0.16899450273591984, score: 11.0
Scores: (min: 8.0, avg: 11.64, max: 33.0)

Episode: 1532, exploration: 0.16865668272495074, score: 12.0
Scores: (min: 8.0, avg: 11.61, max: 33.0)
