Results of experiments stored in: ./experiments/CartPole-v1_3
Scores: (min: 13.0, avg: 148.86, max: 485.0)

Episode: 2123, exploration: 0.15, score: 16.0
Scores: (min: 13.0, avg: 148.89, max: 485.0)

Episode: 2124, exploration: 0.15, score: 108.0
Scores: (min: 13.0, avg: 149.37, max: 485.0)

Episode: 2125, exploration: 0.15, score: 60.0
Scores: (min: 13.0, avg: 149.26, max: 485.0)

Episode: 2126, exploration: 0.15, score: 66.0
Scores: (min: 13.0, avg: 145.37, max: 485.0)

Episode: 2127, exploration: 0.15, score: 141.0
Scores: (min: 13.0, avg: 145.41, max: 485.0)

Episode: 2128, exploration: 0.15, score: 245.0
Scores: (min: 13.0, avg: 147.66, max: 485.0)

Episode: 2129, exploration: 0.15, score: 27.0
Scores: (min: 13.0, avg: 145.84, max: 485.0)

Episode: 2130, exploration: 0.15, score: 140.0
Scores: (min: 13.0, avg: 145.85, max: 485.0)

Episode: 2131, exploration: 0.15, score: 22.0
Scores: (min: 13.0, avg: 145.54, max: 485.0)

Episode: 2132, exploration: 0.15, score: 198.0
Scores: (min: 13.0, avg: 144.03, max: 485.0)

Episode: 2133, exploration: 0.15, score: 137.0
Scores: (min: 13.0, avg: 142.66, max: 485.0)

Episode: 2134, exploration: 0.15, score: 50.0
Scores: (min: 13.0, avg: 141.88, max: 485.0)

Episode: 2135, exploration: 0.15, score: 67.0
Scores: (min: 13.0, avg: 141.51, max: 485.0)

Episode: 2136, exploration: 0.15, score: 47.0
Scores: (min: 13.0, avg: 139.12, max: 485.0)

Episode: 2137, exploration: 0.15, score: 63.0
Scores: (min: 13.0, avg: 139.16, max: 485.0)

Episode: 2138, exploration: 0.15, score: 140.0
Scores: (min: 13.0, avg: 138.08, max: 485.0)

Episode: 2139, exploration: 0.15, score: 105.0
Scores: (min: 13.0, avg: 136.92, max: 485.0)

Episode: 2140, exploration: 0.15, score: 34.0
Scores: (min: 13.0, avg: 135.37, max: 485.0)

Episode: 2141, exploration: 0.15, score: 331.0
Scores: (min: 13.0, avg: 134.18, max: 485.0)

Episode: 2142, exploration: 0.15, score: 162.0
Scores: (min: 13.0, avg: 132.19, max: 485.0)

Episode: 2143, exploration: 0.15, score: 264.0
Scores: (min: 13.0, avg: 133.96, max: 485.0)

Episode: 2144, exploration: 0.15, score: 253.0
Scores: (min: 13.0, avg: 134.93, max: 485.0)

Episode: 2145, exploration: 0.15, score: 199.0
Scores: (min: 13.0, avg: 134.71, max: 485.0)

Episode: 2146, exploration: 0.15, score: 139.0
Scores: (min: 13.0, avg: 134.84, max: 485.0)

Episode: 2147, exploration: 0.15, score: 60.0
Scores: (min: 13.0, avg: 133.69, max: 485.0)

Episode: 2148, exploration: 0.15, score: 70.0
Scores: (min: 13.0, avg: 132.52, max: 485.0)

Episode: 2149, exploration: 0.15, score: 152.0
Scores: (min: 13.0, avg: 132.7, max: 485.0)

Episode: 2150, exploration: 0.15, score: 130.0
Scores: (min: 13.0, avg: 132.25, max: 485.0)

Episode: 2151, exploration: 0.15, score: 74.0
Scores: (min: 13.0, avg: 131.06, max: 485.0)

Episode: 2152, exploration: 0.15, score: 215.0
Scores: (min: 13.0, avg: 132.27, max: 485.0)

Episode: 2153, exploration: 0.15, score: 44.0
Scores: (min: 13.0, avg: 132.19, max: 485.0)

Episode: 2154, exploration: 0.15, score: 109.0
Scores: (min: 13.0, avg: 132.98, max: 485.0)

Episode: 2155, exploration: 0.15, score: 394.0
Scores: (min: 13.0, avg: 135.26, max: 485.0)

Episode: 2156, exploration: 0.15, score: 153.0
Scores: (min: 13.0, avg: 135.93, max: 485.0)

Episode: 2157, exploration: 0.15, score: 251.0
Scores: (min: 13.0, avg: 137.45, max: 485.0)

Episode: 2158, exploration: 0.15, score: 381.0
Scores: (min: 13.0, avg: 141.05, max: 485.0)

Episode: 2159, exploration: 0.15, score: 134.0
Scores: (min: 13.0, avg: 140.59, max: 485.0)

Episode: 2160, exploration: 0.15, score: 154.0
Scores: (min: 13.0, avg: 141.09, max: 485.0)

Episode: 2161, exploration: 0.15, score: 175.0
Scores: (min: 13.0, avg: 142.14, max: 485.0)

Episode: 2162, exploration: 0.15, score: 105.0
Scores: (min: 13.0, avg: 142.68, max: 485.0)

Episode: 2163, exploration: 0.15, score: 156.0
Scores: (min: 13.0, avg: 142.83, max: 485.0)

Episode: 2164, exploration: 0.15, score: 183.0
Scores: (min: 13.0, avg: 144.2, max: 485.0)

Episode: 2165, exploration: 0.15, score: 342.0
Scores: (min: 13.0, avg: 146.86, max: 485.0)

Episode: 2166, exploration: 0.15, score: 194.0
Scores: (min: 13.0, avg: 147.56, max: 485.0)

Episode: 2167, exploration: 0.15, score: 34.0
Scores: (min: 13.0, avg: 146.85, max: 485.0)

Episode: 2168, exploration: 0.15, score: 158.0
Scores: (min: 13.0, avg: 146.34, max: 485.0)

Episode: 2169, exploration: 0.15, score: 39.0
Scores: (min: 13.0, avg: 146.33, max: 485.0)

Episode: 2170, exploration: 0.15, score: 144.0
Scores: (min: 13.0, avg: 145.28, max: 485.0)

Episode: 2171, exploration: 0.15, score: 193.0
Scores: (min: 13.0, avg: 143.26, max: 485.0)

Episode: 2172, exploration: 0.15, score: 31.0
Scores: (min: 13.0, avg: 141.12, max: 485.0)

Episode: 2173, exploration: 0.15, score: 214.0
Scores: (min: 13.0, avg: 140.39, max: 485.0)

Episode: 2174, exploration: 0.15, score: 49.0
Scores: (min: 13.0, avg: 136.03, max: 469.0)

Episode: 2175, exploration: 0.15, score: 167.0
Scores: (min: 13.0, avg: 136.45, max: 469.0)

Episode: 2176, exploration: 0.15, score: 125.0
Scores: (min: 13.0, avg: 136.96, max: 469.0)

Episode: 2177, exploration: 0.15, score: 37.0
Scores: (min: 13.0, avg: 136.77, max: 469.0)

Episode: 2178, exploration: 0.15, score: 220.0
Scores: (min: 13.0, avg: 138.18, max: 469.0)

Episode: 2179, exploration: 0.15, score: 497.0
Scores: (min: 13.0, avg: 138.46, max: 497.0)

Episode: 2180, exploration: 0.15, score: 94.0
Scores: (min: 13.0, avg: 139.21, max: 497.0)

Episode: 2181, exploration: 0.15, score: 117.0
Scores: (min: 13.0, avg: 136.67, max: 497.0)

Episode: 2182, exploration: 0.15, score: 222.0
Scores: (min: 13.0, avg: 138.13, max: 497.0)

Episode: 2183, exploration: 0.15, score: 138.0
Scores: (min: 13.0, avg: 136.35, max: 497.0)

Episode: 2184, exploration: 0.15, score: 16.0
Scores: (min: 13.0, avg: 135.71, max: 497.0)

Episode: 2185, exploration: 0.15, score: 89.0
Scores: (min: 13.0, avg: 135.34, max: 497.0)

Episode: 2186, exploration: 0.15, score: 256.0
Scores: (min: 13.0, avg: 137.61, max: 497.0)

Episode: 2187, exploration: 0.15, score: 188.0
Scores: (min: 13.0, avg: 136.13, max: 497.0)

Episode: 2188, exploration: 0.15, score: 231.0
Scores: (min: 13.0, avg: 136.49, max: 497.0)

Episode: 2189, exploration: 0.15, score: 76.0
Scores: (min: 13.0, avg: 136.31, max: 497.0)

Episode: 2190, exploration: 0.15, score: 422.0
Scores: (min: 13.0, avg: 138.12, max: 497.0)

Episode: 2191, exploration: 0.15, score: 148.0
Scores: (min: 13.0, avg: 139.28, max: 497.0)

Episode: 2192, exploration: 0.15, score: 101.0
Scores: (min: 13.0, avg: 138.14, max: 497.0)

Episode: 2193, exploration: 0.15, score: 13.0
Scores: (min: 13.0, avg: 136.49, max: 497.0)

Episode: 2194, exploration: 0.15, score: 23.0
Scores: (min: 13.0, avg: 136.47, max: 497.0)

Episode: 2195, exploration: 0.15, score: 362.0
Scores: (min: 13.0, avg: 139.6, max: 497.0)

Episode: 2196, exploration: 0.15, score: 109.0
Scores: (min: 13.0, avg: 139.39, max: 497.0)

Episode: 2197, exploration: 0.15, score: 85.0
Scores: (min: 13.0, avg: 139.16, max: 497.0)

Episode: 2198, exploration: 0.15, score: 218.0
Scores: (min: 13.0, avg: 140.1, max: 497.0)

Episode: 2199, exploration: 0.15, score: 224.0
Scores: (min: 13.0, avg: 142.02, max: 497.0)

Episode: 2200, exploration: 0.15, score: 136.0
Scores: (min: 13.0, avg: 141.39, max: 497.0)

Episode: 2201, exploration: 0.15, score: 159.0
Scores: (min: 13.0, avg: 142.83, max: 497.0)

Episode: 2202, exploration: 0.15, score: 74.0
Scores: (min: 13.0, avg: 140.77, max: 497.0)

Episode: 2203, exploration: 0.15, score: 92.0
Scores: (min: 13.0, avg: 141.38, max: 497.0)

Episode: 2204, exploration: 0.15, score: 210.0
Scores: (min: 13.0, avg: 143.35, max: 497.0)

Episode: 2205, exploration: 0.15, score: 68.0
Scores: (min: 13.0, avg: 143.78, max: 497.0)

Episode: 2206, exploration: 0.15, score: 55.0
Scores: (min: 13.0, avg: 142.96, max: 497.0)

Episode: 2207, exploration: 0.15, score: 106.0
Scores: (min: 13.0, avg: 141.64, max: 497.0)

Episode: 2208, exploration: 0.15, score: 169.0
Scores: (min: 13.0, avg: 142.09, max: 497.0)

Episode: 2209, exploration: 0.15, score: 265.0
Scores: (min: 13.0, avg: 143.78, max: 497.0)

Episode: 2210, exploration: 0.15, score: 351.0
Scores: (min: 13.0, avg: 145.12, max: 497.0)

Episode: 2211, exploration: 0.15, score: 104.0
Scores: (min: 13.0, avg: 145.11, max: 497.0)

Episode: 2212, exploration: 0.15, score: 145.0
Scores: (min: 13.0, avg: 144.89, max: 497.0)

Episode: 2213, exploration: 0.15, score: 104.0
Scores: (min: 13.0, avg: 144.47, max: 497.0)

Episode: 2214, exploration: 0.15, score: 89.0
Scores: (min: 13.0, avg: 144.44, max: 497.0)

Episode: 2215, exploration: 0.15, score: 417.0
Scores: (min: 13.0, avg: 147.89, max: 497.0)

Episode: 2216, exploration: 0.15, score: 188.0
Scores: (min: 13.0, avg: 149.27, max: 497.0)

Episode: 2217, exploration: 0.15, score: 136.0
Scores: (min: 13.0, avg: 147.93, max: 497.0)

Episode: 2218, exploration: 0.15, score: 298.0
Scores: (min: 13.0, avg: 150.29, max: 497.0)

Episode: 2219, exploration: 0.15, score: 32.0
Scores: (min: 13.0, avg: 149.23, max: 497.0)

Episode: 2220, exploration: 0.15, score: 18.0
Scores: (min: 13.0, avg: 148.86, max: 497.0)

Episode: 2221, exploration: 0.15, score: 16.0
Scores: (min: 13.0, avg: 148.45, max: 497.0)

Episode: 2222, exploration: 0.15, score: 203.0
Scores: (min: 13.0, avg: 149.65, max: 497.0)

Episode: 2223, exploration: 0.15, score: 15.0
Scores: (min: 13.0, avg: 149.64, max: 497.0)

Episode: 2224, exploration: 0.15, score: 124.0
Scores: (min: 13.0, avg: 149.8, max: 497.0)

Episode: 2225, exploration: 0.15, score: 98.0
Scores: (min: 13.0, avg: 150.18, max: 497.0)

Episode: 2226, exploration: 0.15, score: 21.0
Scores: (min: 13.0, avg: 149.73, max: 497.0)

Episode: 2227, exploration: 0.15, score: 348.0
Scores: (min: 13.0, avg: 151.8, max: 497.0)

Episode: 2228, exploration: 0.15, score: 66.0
Scores: (min: 13.0, avg: 150.01, max: 497.0)

Episode: 2229, exploration: 0.15, score: 72.0
Scores: (min: 13.0, avg: 150.46, max: 497.0)

Episode: 2230, exploration: 0.15, score: 56.0
Scores: (min: 13.0, avg: 149.62, max: 497.0)

Episode: 2231, exploration: 0.15, score: 13.0
Scores: (min: 13.0, avg: 149.53, max: 497.0)

Episode: 2232, exploration: 0.15, score: 16.0
Scores: (min: 13.0, avg: 147.71, max: 497.0)

Episode: 2233, exploration: 0.15, score: 123.0
Scores: (min: 13.0, avg: 147.57, max: 497.0)

Episode: 2234, exploration: 0.15, score: 124.0
Scores: (min: 13.0, avg: 148.31, max: 497.0)

Episode: 2235, exploration: 0.15, score: 150.0
Scores: (min: 13.0, avg: 149.14, max: 497.0)

Episode: 2236, exploration: 0.15, score: 134.0
Scores: (min: 13.0, avg: 150.01, max: 497.0)

Episode: 2237, exploration: 0.15, score: 229.0
Scores: (min: 13.0, avg: 151.67, max: 497.0)

Episode: 2238, exploration: 0.15, score: 19.0
Scores: (min: 13.0, avg: 150.46, max: 497.0)

Episode: 2239, exploration: 0.15, score: 28.0
Scores: (min: 13.0, avg: 149.69, max: 497.0)

Episode: 2240, exploration: 0.15, score: 342.0
Scores: (min: 13.0, avg: 152.77, max: 497.0)

Episode: 2241, exploration: 0.15, score: 125.0
Scores: (min: 13.0, avg: 150.71, max: 497.0)

Episode: 2242, exploration: 0.15, score: 117.0
Scores: (min: 13.0, avg: 150.26, max: 497.0)

Episode: 2243, exploration: 0.15, score: 210.0
Scores: (min: 13.0, avg: 149.72, max: 497.0)

Episode: 2244, exploration: 0.15, score: 145.0
Scores: (min: 13.0, avg: 148.64, max: 497.0)

Episode: 2245, exploration: 0.15, score: 80.0
Scores: (min: 13.0, avg: 147.45, max: 497.0)

Episode: 2246, exploration: 0.15, score: 19.0
Scores: (min: 13.0, avg: 146.25, max: 497.0)

Episode: 2247, exploration: 0.15, score: 138.0
Scores: (min: 13.0, avg: 147.03, max: 497.0)

Episode: 2248, exploration: 0.15, score: 68.0
Scores: (min: 13.0, avg: 147.01, max: 497.0)

Episode: 2249, exploration: 0.15, score: 88.0
Scores: (min: 13.0, avg: 146.37, max: 497.0)

Episode: 2250, exploration: 0.15, score: 164.0
Scores: (min: 13.0, avg: 146.71, max: 497.0)

Episode: 2251, exploration: 0.15, score: 180.0
Scores: (min: 13.0, avg: 147.77, max: 497.0)

Episode: 2252, exploration: 0.15, score: 151.0
Scores: (min: 13.0, avg: 147.13, max: 497.0)

Episode: 2253, exploration: 0.15, score: 209.0
Scores: (min: 13.0, avg: 148.78, max: 497.0)

Episode: 2254, exploration: 0.15, score: 380.0
Scores: (min: 13.0, avg: 151.49, max: 497.0)

Episode: 2255, exploration: 0.15, score: 336.0
Scores: (min: 13.0, avg: 150.91, max: 497.0)

Episode: 2256, exploration: 0.15, score: 196.0
Scores: (min: 13.0, avg: 151.34, max: 497.0)

Episode: 2257, exploration: 0.15, score: 231.0
Scores: (min: 13.0, avg: 151.14, max: 497.0)

Episode: 2258, exploration: 0.15, score: 176.0
Scores: (min: 13.0, avg: 149.09, max: 497.0)

Episode: 2259, exploration: 0.15, score: 121.0
Scores: (min: 13.0, avg: 148.96, max: 497.0)

Episode: 2260, exploration: 0.15, score: 108.0
Scores: (min: 13.0, avg: 148.5, max: 497.0)

Episode: 2261, exploration: 0.15, score: 137.0
Scores: (min: 13.0, avg: 148.12, max: 497.0)

Episode: 2262, exploration: 0.15, score: 124.0
Scores: (min: 13.0, avg: 148.31, max: 497.0)

Episode: 2263, exploration: 0.15, score: 56.0
Scores: (min: 13.0, avg: 147.31, max: 497.0)

Episode: 2264, exploration: 0.15, score: 25.0
Scores: (min: 13.0, avg: 145.73, max: 497.0)

Episode: 2265, exploration: 0.15, score: 16.0
Scores: (min: 13.0, avg: 142.47, max: 497.0)

Episode: 2266, exploration: 0.15, score: 236.0
Scores: (min: 13.0, avg: 142.89, max: 497.0)

Episode: 2267, exploration: 0.15, score: 109.0
Scores: (min: 13.0, avg: 143.64, max: 497.0)

Episode: 2268, exploration: 0.15, score: 92.0
Scores: (min: 13.0, avg: 142.98, max: 497.0)

Episode: 2269, exploration: 0.15, score: 301.0
Scores: (min: 13.0, avg: 145.6, max: 497.0)

Episode: 2270, exploration: 0.15, score: 124.0
Scores: (min: 13.0, avg: 145.4, max: 497.0)

Episode: 2271, exploration: 0.15, score: 113.0
Scores: (min: 13.0, avg: 144.6, max: 497.0)

Episode: 2272, exploration: 0.15, score: 500.0
Scores: (min: 13.0, avg: 149.29, max: 500.0)

Episode finished, score: 105.0
Episode finished, score: 105.0
Episode finished, score: 102.0
Episode finished, score: 107.0
Episode finished, score: 111.0
./experiments/CartPole-v1_3/model.HDF5 loaded
State: [-0.01085 -0.02807 -0.01518  0.03396], Output model: [ 24.02111  24.57268], Action: 1, score: 0
State: [-0.01142  0.16727 -0.01450 -0.26348], Output model: [ 24.18652  24.64680], Action: 1, score: 1.0
State: [-0.00807  0.36259 -0.01977 -0.56070], Output model: [ 24.34865  24.50042], Action: 1, score: 2.0
State: [-0.00082  0.55799 -0.03099 -0.85954], Output model: [ 24.51860  24.23218], Action: 0, score: 3.0
State: [ 0.01034  0.36330 -0.04818 -0.57676], Output model: [ 24.43896  24.39109], Action: 0, score: 4.0
State: [ 0.01761  0.16889 -0.05971 -0.29964], Output model: [ 24.34571  24.56582], Action: 1, score: 5.0
State: [ 0.02099  0.36481 -0.06570 -0.61054], Output model: [ 24.50640  24.30755], Action: 0, score: 6.0
State: [ 0.02828  0.17066 -0.07792 -0.33925], Output model: [ 24.41786  24.47590], Action: 1, score: 7.0
State: [ 0.03169  0.36680 -0.08470 -0.65545], Output model: [ 24.61604  24.24155], Action: 0, score: 8.0
State: [ 0.03903  0.17295 -0.09781 -0.39060], Output model: [ 24.55049  24.41841], Action: 0, score: 9.0
State: [ 0.04249 -0.02065 -0.10562 -0.13028], Output model: [ 24.46930  24.60827], Action: 1, score: 10.0
State: [ 0.04208  0.17581 -0.10823 -0.45433], Output model: [ 24.67394  24.39678], Action: 0, score: 11.0
State: [ 0.04559 -0.01763 -0.11731 -0.19763], Output model: [ 24.60193  24.58320], Action: 0, score: 12.0
State: [ 0.04524 -0.21089 -0.12127  0.05587], Output model: [ 24.51308  24.78196], Action: 1, score: 13.0
State: [ 0.04102 -0.01426 -0.12015 -0.27248], Output model: [ 24.70724  24.57880], Action: 0, score: 14.0
State: [ 0.04074 -0.20748 -0.12560 -0.01998], Output model: [ 24.62482  24.77315], Action: 1, score: 15.0
State: [ 0.03659 -0.01080 -0.12600 -0.34950], Output model: [ 24.82574  24.56554], Action: 0, score: 16.0
State: [ 0.03637 -0.20393 -0.13299 -0.09906], Output model: [ 24.75135  24.75549], Action: 1, score: 17.0
State: [ 0.03229 -0.00718 -0.13497 -0.43056], Output model: [ 24.80782  22.97128], Action: 0, score: 18.0
State: [ 0.03215 -0.20016 -0.14358 -0.18329], Output model: [ 24.89574  24.72877], Action: 0, score: 19.0
State: [ 0.02815 -0.39296 -0.14725  0.06088], Output model: [ 24.80097  24.90936], Action: 1, score: 20.0
State: [ 0.02029 -0.19607 -0.14603 -0.27440], Output model: [ 24.95257  24.38474], Action: 0, score: 21.0
State: [ 0.01637 -0.38884 -0.15152 -0.03110], Output model: [ 24.90812  24.87294], Action: 0, score: 22.0
State: [ 0.00859 -0.58150 -0.15214  0.21020], Output model: [ 24.77518  25.02584], Action: 1, score: 23.0
State: [-0.00304 -0.38457 -0.14794 -0.12634], Output model: [ 24.90609  24.75323], Action: 0, score: 24.0
State: [-0.01073 -0.57729 -0.15046  0.11626], Output model: [ 24.84217  24.97998], Action: 1, score: 25.0
State: [-0.02228 -0.38037 -0.14814 -0.21986], Output model: [ 24.84424  24.53578], Action: 0, score: 26.0
State: [-0.02989 -0.57310 -0.15253  0.02268], Output model: [ 24.77951  24.74798], Action: 0, score: 27.0
State: [-0.04135 -0.76574 -0.15208  0.26361], Output model: [ 24.90628  25.13624], Action: 1, score: 28.0
State: [-0.05666 -0.56881 -0.14681 -0.07291], Output model: [ 24.78487  24.63610], Action: 0, score: 29.0
State: [-0.06804 -0.76156 -0.14827  0.17009], Output model: [ 24.91071  25.01155], Action: 1, score: 30.0
State: [-0.08327 -0.56466 -0.14486 -0.16545], Output model: [ 24.80842  24.55864], Action: 0, score: 31.0
State: [-0.09456 -0.75745 -0.14817  0.07826], Output model: [ 24.87672  24.82211], Action: 0, score: 32.0
State: [-0.10971 -0.95017 -0.14661  0.32077], Output model: [ 24.96934  25.18843], Action: 1, score: 33.0
State: [-0.12872 -0.75329 -0.14019 -0.01432], Output model: [ 24.93334  24.82454], Action: 0, score: 34.0
State: [-0.14378 -0.94616 -0.14048  0.23105], Output model: [ 24.98842  25.09343], Action: 1, score: 35.0
State: [-0.16270 -0.74934 -0.13586 -0.10243], Output model: [ 24.98073  24.80182], Action: 0, score: 36.0
State: [-0.17769 -0.94228 -0.13791  0.14449], Output model: [ 25.00890  25.02958], Action: 1, score: 37.0
State: [-0.19654 -0.74548 -0.13502 -0.18832], Output model: [ 25.02139  24.75388], Action: 0, score: 38.0
State: [-0.21145 -0.93843 -0.13878  0.05890], Output model: [ 25.06184  24.97985], Action: 0, score: 39.0
State: [-0.23022 -1.13132 -0.13761  0.30478], Output model: [ 25.01628  25.17263], Action: 1, score: 40.0
State: [-0.25284 -0.93453 -0.13151 -0.02794], Output model: [ 25.09113  24.96090], Action: 0, score: 41.0
State: [-0.27153 -1.12755 -0.13207  0.22053], Output model: [ 25.03231  25.13415], Action: 1, score: 42.0
State: [-0.29408 -0.93081 -0.12766 -0.11072], Output model: [ 25.12251  24.92516], Action: 0, score: 43.0
State: [-0.31270 -1.12389 -0.12987  0.13912], Output model: [ 25.06544  25.09033], Action: 1, score: 44.0
State: [-0.33518 -0.92717 -0.12709 -0.19155], Output model: [ 25.10374  24.83198], Action: 0, score: 45.0
State: [-0.35372 -1.12027 -0.13092  0.05849], Output model: [ 25.10423  25.03075], Action: 0, score: 46.0
State: [-0.37613 -1.31330 -0.12975  0.30717], Output model: [ 25.03674  25.20749], Action: 1, score: 47.0
State: [-0.40239 -1.11659 -0.12361 -0.02345], Output model: [ 24.98692  24.90250], Action: 0, score: 48.0
State: [-0.42472 -1.30974 -0.12408  0.22782], Output model: [ 25.00449  25.13562], Action: 1, score: 49.0
State: [-0.45092 -1.11308 -0.11952 -0.10128], Output model: [ 24.84399  24.73766], Action: 0, score: 50.0
State: [-0.47318 -1.30631 -0.12155  0.15143], Output model: [ 24.85731  24.95885], Action: 1, score: 51.0
State: [-0.49931 -1.10967 -0.11852 -0.17699], Output model: [ 24.69248  24.54842], Action: 0, score: 52.0
State: [-0.52150 -1.30292 -0.12206  0.07608], Output model: [ 24.70144  24.75691], Action: 1, score: 53.0
State: [-0.54756 -1.10628 -0.12054 -0.25248], Output model: [ 24.53213  24.33334], Action: 0, score: 54.0
State: [-0.56968 -1.29949 -0.12559 -0.00012], Output model: [ 24.53648  24.52807], Action: 0, score: 55.0
State: [-0.59567 -1.49261 -0.12559  0.25045], Output model: [ 24.54499  24.75554], Action: 1, score: 56.0
State: [-0.62553 -1.29594 -0.12058 -0.07906], Output model: [ 24.37548  24.35211], Action: 0, score: 57.0
State: [-0.65144 -1.48914 -0.12216  0.17328], Output model: [ 24.37977  24.56779], Action: 1, score: 58.0
State: [-0.68123 -1.29250 -0.11869 -0.15530], Output model: [ 24.20594  24.15200], Action: 0, score: 59.0
State: [-0.70708 -1.48574 -0.12180  0.09771], Output model: [ 24.20591  24.35522], Action: 1, score: 60.0
State: [-0.73679 -1.28911 -0.11985 -0.23079], Output model: [ 23.89461  23.86383], Action: 0, score: 61.0
State: [-0.76257 -1.48233 -0.12446  0.02182], Output model: [ 23.94256  24.09779], Action: 1, score: 62.0
State: [-0.79222 -1.28566 -0.12403 -0.30740], Output model: [ 23.36612  23.36411], Action: 0, score: 63.0
State: [-0.81793 -1.47882 -0.13017 -0.05626], Output model: [ 23.39942  23.58258], Action: 1, score: 64.0
State: [-0.84751 -1.28209 -0.13130 -0.38701], Output model: [ 23.03429  23.12836], Action: 1, score: 65.0
