18.0,8.0,21.09,54.0
15.0,8.0,21.13,54.0
20.0,8.0,21.19,54.0
35.0,8.0,21.37,54.0
26.0,8.0,21.44,54.0
17.0,8.0,21.4,54.0
14.0,8.0,21.34,54.0
29.0,8.0,21.38,54.0
14.0,8.0,21.08,54.0
16.0,8.0,21.09,54.0
14.0,8.0,21.03,54.0
9.0,8.0,20.97,54.0
13.0,8.0,20.85,54.0
19.0,8.0,20.73,54.0
12.0,8.0,20.55,54.0
20.0,8.0,20.63,54.0
19.0,8.0,20.65,54.0
17.0,8.0,20.38,54.0
32.0,8.0,20.59,54.0
38.0,8.0,20.79,54.0
23.0,8.0,20.73,54.0
16.0,8.0,20.54,54.0
13.0,8.0,20.38,54.0
25.0,8.0,20.46,54.0
20.0,8.0,20.5,54.0
34.0,8.0,20.67,54.0
21.0,8.0,20.75,54.0
18.0,8.0,20.77,54.0
14.0,8.0,20.77,54.0
19.0,8.0,20.8,54.0
15.0,8.0,20.83,54.0
11.0,8.0,20.82,54.0
23.0,8.0,20.88,54.0
12.0,8.0,20.86,54.0
16.0,8.0,20.83,54.0
17.0,8.0,20.51,54.0
10.0,8.0,20.44,54.0
16.0,8.0,20.48,54.0
12.0,8.0,20.42,54.0
23.0,8.0,20.31,54.0
16.0,8.0,20.35,54.0
15.0,8.0,20.37,54.0
17.0,8.0,20.26,54.0
12.0,8.0,20.22,54.0
18.0,8.0,20.27,54.0
22.0,8.0,20.18,54.0
34.0,8.0,20.27,54.0
58.0,8.0,20.72,58.0
32.0,8.0,20.78,58.0
17.0,8.0,20.79,58.0
38.0,8.0,20.81,58.0
17.0,8.0,20.85,58.0
23.0,8.0,20.69,58.0
12.0,8.0,20.51,58.0
19.0,8.0,20.43,58.0
14.0,8.0,20.42,58.0
11.0,8.0,20.32,58.0
47.0,8.0,20.59,58.0
15.0,8.0,20.62,58.0
44.0,8.0,20.92,58.0
11.0,8.0,20.57,58.0
41.0,8.0,20.88,58.0
18.0,8.0,20.83,58.0
14.0,8.0,20.81,58.0
15.0,8.0,20.78,58.0
40.0,8.0,21.05,58.0
59.0,8.0,21.5,59.0
29.0,8.0,21.57,59.0
25.0,8.0,21.46,59.0
40.0,8.0,21.54,59.0
10.0,8.0,21.4,59.0
16.0,8.0,21.41,59.0
21.0,8.0,21.49,59.0
27.0,8.0,21.59,59.0
15.0,8.0,21.2,59.0
38.0,8.0,21.36,59.0
17.0,8.0,21.29,59.0
20.0,8.0,21.16,59.0
20.0,8.0,21.26,59.0
26.0,8.0,21.19,59.0
31.0,8.0,21.28,59.0
21.0,8.0,21.29,59.0
19.0,8.0,21.33,59.0
17.0,8.0,21.19,59.0
11.0,8.0,21.12,59.0
13.0,8.0,21.08,59.0
44.0,8.0,21.41,59.0
54.0,8.0,21.75,59.0
15.0,8.0,21.73,59.0
27.0,8.0,21.85,59.0
18.0,8.0,21.93,59.0
11.0,8.0,21.73,59.0
12.0,8.0,21.68,59.0
13.0,9.0,21.73,59.0
35.0,9.0,21.97,59.0
21.0,9.0,22.03,59.0
18.0,9.0,21.73,59.0
16.0,9.0,21.7,59.0
27.0,9.0,21.76,59.0
12.0,9.0,21.73,59.0
29.0,9.0,21.84,59.0
23.0,9.0,21.92,59.0
12.0,9.0,21.84,59.0
19.0,9.0,21.68,59.0
12.0,9.0,21.54,59.0
38.0,9.0,21.75,59.0
18.0,9.0,21.79,59.0
17.0,9.0,21.67,59.0
15.0,9.0,21.68,59.0
13.0,9.0,21.65,59.0
10.0,9.0,21.61,59.0
34.0,10.0,21.86,59.0
11.0,10.0,21.84,59.0
41.0,10.0,22.06,59.0
12.0,10.0,22.06,59.0
46.0,10.0,22.32,59.0
10.0,10.0,22.23,59.0
24.0,10.0,22.3,59.0
13.0,10.0,22.11,59.0
18.0,10.0,21.91,59.0
24.0,10.0,21.92,59.0
34.0,10.0,22.1,59.0
22.0,10.0,22.19,59.0
25.0,10.0,22.19,59.0
31.0,10.0,22.3,59.0
11.0,10.0,22.07,59.0
51.0,10.0,22.37,59.0
14.0,10.0,22.33,59.0
12.0,10.0,22.31,59.0
16.0,10.0,22.28,59.0
19.0,10.0,22.32,59.0
41.0,10.0,22.62,59.0
22.0,10.0,22.61,59.0
22.0,10.0,22.71,59.0
29.0,10.0,22.84,59.0
18.0,10.0,22.85,59.0
12.0,10.0,22.87,59.0
19.0,10.0,22.9,59.0
15.0,10.0,22.93,59.0
23.0,10.0,22.93,59.0
15.0,10.0,22.92,59.0
17.0,10.0,22.94,59.0
11.0,10.0,22.88,59.0
19.0,10.0,22.95,59.0
24.0,10.0,23.01,59.0
25.0,10.0,23.04,59.0
23.0,10.0,22.93,59.0
14.0,10.0,22.49,59.0
12.0,10.0,22.29,59.0
52.0,10.0,22.64,59.0
14.0,10.0,22.4,59.0
23.0,10.0,22.46,59.0
26.0,10.0,22.49,59.0
24.0,10.0,22.61,59.0
19.0,10.0,22.61,59.0
16.0,10.0,22.63,59.0
14.0,10.0,22.66,59.0
14.0,10.0,22.33,59.0
20.0,10.0,22.38,59.0
11.0,10.0,22.05,59.0
17.0,10.0,22.11,59.0
20.0,10.0,21.9,59.0
15.0,10.0,21.87,59.0
11.0,10.0,21.84,59.0
21.0,10.0,21.9,59.0
36.0,10.0,21.86,59.0
36.0,10.0,21.63,54.0
10.0,10.0,21.44,54.0
22.0,10.0,21.41,54.0
21.0,10.0,21.22,54.0
28.0,10.0,21.4,54.0
14.0,10.0,21.38,54.0
37.0,10.0,21.54,54.0
14.0,10.0,21.41,54.0
21.0,10.0,21.47,54.0
17.0,10.0,21.26,54.0
9.0,9.0,21.18,54.0
24.0,9.0,21.22,54.0
13.0,9.0,21.15,54.0
8.0,8.0,20.97,54.0
21.0,8.0,20.87,54.0
29.0,8.0,20.95,54.0
11.0,8.0,20.87,54.0
33.0,8.0,21.03,54.0
15.0,8.0,21.07,54.0
10.0,8.0,21.04,54.0
16.0,8.0,20.76,54.0
17.0,8.0,20.39,52.0
24.0,8.0,20.48,52.0
23.0,8.0,20.44,52.0
15.0,8.0,20.41,52.0
19.0,8.0,20.49,52.0
24.0,8.0,20.61,52.0
24.0,8.0,20.72,52.0
23.0,8.0,20.6,52.0
10.0,8.0,20.49,52.0
13.0,8.0,20.44,52.0
21.0,8.0,20.49,52.0
10.0,8.0,20.32,52.0
20.0,8.0,20.4,52.0
16.0,8.0,20.27,52.0
19.0,8.0,20.23,52.0
11.0,8.0,20.22,52.0
23.0,8.0,20.26,52.0
17.0,8.0,20.31,52.0
17.0,8.0,20.1,52.0
50.0,8.0,20.42,52.0
33.0,8.0,20.58,52.0
11.0,8.0,20.54,52.0
18.0,8.0,20.59,52.0
18.0,8.0,20.67,52.0
20.0,8.0,20.53,52.0
28.0,8.0,20.7,52.0
43.0,8.0,20.72,52.0
48.0,8.0,21.08,52.0
26.0,8.0,20.88,52.0
27.0,8.0,21.05,52.0
15.0,8.0,20.96,52.0
10.0,8.0,20.93,52.0
33.0,8.0,21.08,52.0
20.0,8.0,21.04,52.0
12.0,8.0,20.82,52.0
28.0,8.0,20.88,52.0
19.0,8.0,20.82,52.0
33.0,8.0,20.84,52.0
35.0,8.0,21.08,52.0
16.0,8.0,20.73,52.0
28.0,8.0,20.87,52.0
15.0,8.0,20.9,52.0
42.0,8.0,21.16,52.0
12.0,8.0,21.09,52.0
27.0,8.0,20.95,52.0
26.0,8.0,20.99,52.0
17.0,8.0,20.94,52.0
35.0,8.0,21.0,52.0
32.0,8.0,21.14,52.0
37.0,8.0,21.39,52.0
22.0,8.0,21.42,52.0
14.0,8.0,21.41,52.0
25.0,8.0,21.43,52.0
12.0,8.0,21.4,52.0
24.0,8.0,21.47,52.0
13.0,8.0,21.49,52.0
18.0,8.0,21.48,52.0
12.0,8.0,21.36,52.0
46.0,8.0,21.57,52.0
17.0,8.0,21.51,52.0
16.0,8.0,21.53,52.0
18.0,8.0,21.59,52.0
13.0,8.0,21.2,50.0
40.0,8.0,21.46,50.0
12.0,8.0,21.35,50.0
23.0,8.0,21.32,50.0
33.0,8.0,21.41,50.0
14.0,8.0,21.36,50.0
20.0,8.0,21.4,50.0
12.0,8.0,21.38,50.0
10.0,8.0,21.34,50.0
17.0,8.0,21.31,50.0
24.0,8.0,21.44,50.0
11.0,8.0,21.38,50.0
10.0,8.0,21.28,50.0
12.0,8.0,21.25,50.0
45.0,8.0,21.59,50.0
24.0,8.0,21.62,50.0
12.0,8.0,21.38,50.0
26.0,8.0,21.28,50.0
16.0,8.0,21.34,50.0
14.0,8.0,21.26,50.0
11.0,8.0,21.16,50.0
16.0,8.0,21.04,50.0
42.0,8.0,21.32,50.0
30.0,8.0,21.25,50.0
27.0,8.0,21.38,50.0
18.0,8.0,21.35,50.0
10.0,8.0,21.28,50.0
23.0,8.0,21.42,50.0
31.0,8.0,21.49,50.0
11.0,8.0,21.47,50.0
28.0,10.0,21.67,50.0
9.0,9.0,21.55,50.0
23.0,9.0,21.49,50.0
9.0,9.0,21.47,50.0
14.0,9.0,21.28,50.0
14.0,9.0,21.27,50.0
26.0,9.0,21.43,50.0
15.0,9.0,21.42,50.0
16.0,9.0,21.41,50.0
11.0,9.0,21.28,50.0
37.0,9.0,21.42,50.0
23.0,9.0,21.5,50.0
8.0,8.0,21.39,50.0
14.0,8.0,21.29,50.0
44.0,8.0,21.49,50.0
20.0,8.0,21.46,50.0
27.0,8.0,21.63,50.0
12.0,8.0,21.62,50.0
19.0,8.0,21.6,50.0
66.0,8.0,22.16,66.0
20.0,8.0,22.16,66.0
17.0,8.0,22.17,66.0
29.0,8.0,22.27,66.0
12.0,8.0,22.28,66.0
12.0,8.0,22.17,66.0
53.0,8.0,22.53,66.0
14.0,8.0,22.5,66.0
19.0,8.0,22.19,66.0
19.0,8.0,22.05,66.0
51.0,8.0,22.45,66.0
19.0,8.0,22.46,66.0
14.0,8.0,22.42,66.0
11.0,8.0,22.33,66.0
47.0,8.0,22.52,66.0
28.0,8.0,22.37,66.0
39.0,8.0,22.28,66.0
39.0,8.0,22.41,66.0
33.0,8.0,22.47,66.0
23.0,8.0,22.55,66.0
30.0,8.0,22.75,66.0
35.0,8.0,22.77,66.0
20.0,8.0,22.77,66.0
35.0,8.0,23.0,66.0
23.0,8.0,22.95,66.0
38.0,8.0,23.14,66.0
15.0,8.0,22.96,66.0
31.0,8.0,22.92,66.0
13.0,8.0,22.89,66.0
16.0,8.0,22.77,66.0
16.0,8.0,22.78,66.0
15.0,8.0,22.51,66.0
18.0,8.0,22.57,66.0
24.0,8.0,22.54,66.0
14.0,8.0,22.42,66.0
11.0,8.0,22.36,66.0
32.0,8.0,22.33,66.0
16.0,8.0,22.17,66.0
11.0,8.0,21.91,66.0
15.0,8.0,21.84,66.0
19.0,8.0,21.89,66.0
36.0,8.0,22.0,66.0
11.0,8.0,21.99,66.0
12.0,8.0,21.87,66.0
17.0,8.0,21.91,66.0
14.0,8.0,21.87,66.0
18.0,8.0,21.93,66.0
20.0,8.0,21.67,66.0
32.0,8.0,21.82,66.0
11.0,8.0,21.77,66.0
15.0,8.0,21.74,66.0
17.0,8.0,21.78,66.0
58.0,8.0,21.96,66.0
24.0,8.0,22.08,66.0
21.0,8.0,22.06,66.0
22.0,8.0,21.95,66.0
28.0,8.0,22.09,66.0
9.0,8.0,21.98,66.0
19.0,8.0,22.05,66.0
21.0,8.0,22.16,66.0
30.0,8.0,22.29,66.0
28.0,8.0,22.33,66.0
18.0,8.0,22.4,66.0
12.0,8.0,22.42,66.0
18.0,8.0,22.48,66.0
15.0,8.0,22.18,66.0
23.0,8.0,22.17,66.0
27.0,8.0,22.32,66.0
15.0,8.0,22.21,66.0
9.0,8.0,22.14,66.0
28.0,8.0,22.28,66.0
22.0,8.0,22.39,66.0
21.0,8.0,22.44,66.0
16.0,8.0,22.18,66.0
16.0,8.0,22.04,66.0
18.0,8.0,21.95,66.0
20.0,8.0,21.97,66.0
11.0,8.0,21.98,66.0
17.0,8.0,21.92,66.0
15.0,8.0,21.76,66.0
20.0,8.0,21.85,66.0
45.0,8.0,22.02,66.0
61.0,8.0,22.54,66.0
19.0,8.0,22.5,66.0
70.0,8.0,23.11,70.0
21.0,8.0,23.18,70.0
32.0,8.0,23.36,70.0
15.0,8.0,23.25,70.0
31.0,8.0,23.41,70.0
34.0,8.0,23.59,70.0
13.0,8.0,23.61,70.0
24.0,8.0,23.48,70.0
10.0,8.0,23.35,70.0
19.0,9.0,23.46,70.0
31.0,9.0,23.63,70.0
10.0,9.0,23.29,70.0
88.0,9.0,23.97,88.0
57.0,9.0,24.27,88.0
15.0,9.0,24.3,88.0
16.0,9.0,24.27,88.0
17.0,9.0,23.78,88.0
11.0,9.0,23.69,88.0
13.0,9.0,23.65,88.0
27.0,9.0,23.63,88.0
25.0,9.0,23.76,88.0
12.0,9.0,23.76,88.0
19.0,9.0,23.42,88.0
19.0,9.0,23.47,88.0
9.0,9.0,23.37,88.0
20.0,9.0,23.38,88.0
24.0,9.0,23.11,88.0
18.0,9.0,23.1,88.0
19.0,9.0,23.15,88.0
17.0,9.0,23.21,88.0
19.0,9.0,22.93,88.0
26.0,9.0,22.91,88.0
16.0,9.0,22.68,88.0
21.0,9.0,22.5,88.0
10.0,9.0,22.27,88.0
18.0,9.0,22.22,88.0
12.0,9.0,22.04,88.0
40.0,9.0,22.09,88.0
31.0,9.0,22.2,88.0
13.0,9.0,21.98,88.0
21.0,9.0,21.96,88.0
18.0,9.0,21.76,88.0
36.0,9.0,21.97,88.0
14.0,9.0,21.8,88.0
12.0,9.0,21.79,88.0
59.0,9.0,22.22,88.0
19.0,9.0,22.25,88.0
15.0,9.0,22.25,88.0
10.0,9.0,22.17,88.0
19.0,9.0,22.12,88.0
40.0,9.0,22.38,88.0
9.0,9.0,22.36,88.0
14.0,9.0,22.18,88.0
42.0,9.0,22.44,88.0
16.0,9.0,22.49,88.0
31.0,9.0,22.65,88.0
26.0,9.0,22.72,88.0
14.0,9.0,22.5,88.0
13.0,9.0,22.52,88.0
15.0,9.0,22.55,88.0
18.0,9.0,22.56,88.0
18.0,9.0,22.6,88.0
48.0,9.0,22.9,88.0
31.0,9.0,23.01,88.0
10.0,9.0,22.79,88.0
25.0,9.0,22.93,88.0
36.0,9.0,23.14,88.0
11.0,9.0,23.08,88.0
18.0,9.0,22.68,88.0
12.0,9.0,22.56,88.0
23.0,9.0,22.58,88.0
10.0,9.0,22.46,88.0
16.0,9.0,22.34,88.0
13.0,9.0,22.38,88.0
40.0,9.0,22.59,88.0
16.0,9.0,22.54,88.0
23.0,9.0,22.47,88.0
25.0,9.0,22.44,88.0
38.0,9.0,22.64,88.0
15.0,9.0,22.67,88.0
15.0,9.0,22.64,88.0
14.0,9.0,22.63,88.0
18.0,9.0,22.58,88.0
13.0,9.0,22.44,88.0
13.0,9.0,22.42,88.0
24.0,9.0,22.57,88.0
27.0,9.0,22.56,88.0
13.0,9.0,22.47,88.0
34.0,9.0,22.6,88.0
40.0,9.0,22.84,88.0
15.0,9.0,22.83,88.0
20.0,9.0,22.85,88.0
12.0,9.0,22.77,88.0
17.0,9.0,22.83,88.0
15.0,9.0,22.81,88.0
19.0,9.0,22.85,88.0
21.0,9.0,22.86,88.0
23.0,9.0,22.64,88.0
14.0,9.0,22.17,88.0
15.0,9.0,22.13,88.0
11.0,9.0,21.54,88.0
9.0,9.0,21.42,88.0
24.0,9.0,21.34,88.0
26.0,9.0,21.45,88.0
41.0,9.0,21.55,88.0
12.0,9.0,21.33,88.0
35.0,9.0,21.55,88.0
16.0,9.0,21.47,88.0
31.0,9.0,21.68,88.0
22.0,9.0,21.71,88.0
12.0,9.0,21.52,88.0
16.0,9.0,21.58,88.0
17.0,9.0,20.87,59.0
46.0,9.0,20.76,59.0
16.0,9.0,20.77,59.0
18.0,9.0,20.79,59.0
12.0,9.0,20.74,59.0
42.0,9.0,21.05,59.0
28.0,9.0,21.2,59.0
17.0,9.0,21.1,59.0
57.0,9.0,21.42,59.0
17.0,9.0,21.47,59.0
18.0,9.0,21.46,59.0
16.0,9.0,21.43,59.0
27.0,9.0,21.61,59.0
19.0,9.0,21.6,59.0
19.0,9.0,21.55,59.0
18.0,9.0,21.55,59.0
17.0,9.0,21.53,59.0
29.0,9.0,21.65,59.0
14.0,9.0,21.6,59.0
17.0,9.0,21.51,59.0
15.0,9.0,21.5,59.0
19.0,9.0,21.48,59.0
69.0,9.0,22.07,69.0
26.0,9.0,22.15,69.0
10.0,9.0,22.13,69.0
30.0,9.0,22.03,69.0
13.0,9.0,21.85,69.0
21.0,9.0,21.93,69.0
32.0,9.0,22.04,69.0
23.0,9.0,22.09,69.0
18.0,9.0,21.91,69.0
25.0,9.0,22.02,69.0
36.0,9.0,22.26,69.0
12.0,9.0,21.79,69.0
13.0,9.0,21.73,69.0
33.0,9.0,21.91,69.0
12.0,9.0,21.93,69.0
18.0,9.0,21.92,69.0
15.0,9.0,21.67,69.0
17.0,9.0,21.75,69.0
68.0,9.0,22.29,69.0
38.0,9.0,22.25,69.0
12.0,9.0,22.21,69.0
26.0,9.0,22.16,69.0
12.0,9.0,22.02,69.0
24.0,9.0,22.12,69.0
29.0,9.0,22.28,69.0
13.0,9.0,22.26,69.0
19.0,9.0,22.27,69.0
17.0,9.0,22.26,69.0
23.0,9.0,22.01,69.0
33.0,9.0,22.03,69.0
27.0,9.0,22.2,69.0
27.0,9.0,22.22,69.0
16.0,9.0,22.02,69.0
8.0,8.0,21.99,69.0
22.0,8.0,22.03,69.0
93.0,8.0,22.84,93.0
15.0,8.0,22.76,93.0
14.0,8.0,22.8,93.0
23.0,8.0,22.87,93.0
24.0,8.0,22.98,93.0
11.0,8.0,22.69,93.0
36.0,8.0,22.89,93.0
12.0,8.0,22.78,93.0
41.0,8.0,22.94,93.0
44.0,8.0,23.0,93.0
22.0,8.0,23.07,93.0
23.0,8.0,23.15,93.0
21.0,8.0,23.22,93.0
11.0,8.0,23.15,93.0
24.0,8.0,23.26,93.0
16.0,8.0,23.29,93.0
20.0,8.0,23.25,93.0
48.0,8.0,23.46,93.0
15.0,8.0,23.48,93.0
49.0,8.0,23.63,93.0
49.0,8.0,23.72,93.0
12.0,8.0,23.69,93.0
28.0,8.0,23.77,93.0
26.0,8.0,23.91,93.0
14.0,8.0,23.88,93.0
10.0,8.0,23.83,93.0
20.0,8.0,23.84,93.0
13.0,8.0,23.76,93.0
19.0,8.0,23.72,93.0
17.0,8.0,23.75,93.0
23.0,8.0,23.83,93.0
9.0,8.0,23.81,93.0
23.0,8.0,23.95,93.0
15.0,8.0,23.86,93.0
36.0,8.0,23.96,93.0
14.0,8.0,23.69,93.0
10.0,8.0,23.67,93.0
17.0,8.0,23.49,93.0
47.0,8.0,23.8,93.0
39.0,8.0,23.88,93.0
38.0,8.0,24.04,93.0
30.0,8.0,24.22,93.0
14.0,8.0,24.2,93.0
24.0,8.0,24.27,93.0
32.0,8.0,24.13,93.0
13.0,8.0,24.1,93.0
42.0,8.0,24.34,93.0
82.0,8.0,25.04,93.0
24.0,8.0,24.86,93.0
11.0,8.0,24.69,93.0
24.0,8.0,24.76,93.0
9.0,8.0,24.28,93.0
72.0,8.0,24.83,93.0
27.0,8.0,24.92,93.0
15.0,8.0,24.91,93.0
20.0,8.0,24.84,93.0
13.0,8.0,24.78,93.0
36.0,8.0,24.95,93.0
14.0,8.0,24.91,93.0
15.0,8.0,24.89,93.0
11.0,8.0,24.71,93.0
9.0,8.0,24.66,93.0
16.0,8.0,24.65,93.0
10.0,8.0,24.6,93.0
15.0,8.0,24.56,93.0
37.0,8.0,24.24,93.0
11.0,8.0,24.09,93.0
20.0,8.0,24.19,93.0
16.0,8.0,24.05,93.0
21.0,8.0,24.13,93.0
20.0,8.0,24.12,93.0
18.0,8.0,23.98,93.0
11.0,8.0,23.86,93.0
25.0,8.0,23.93,93.0
13.0,8.0,23.81,93.0
15.0,8.0,23.6,93.0
39.0,8.0,23.87,93.0
42.0,8.0,24.16,93.0
11.0,8.0,23.94,93.0
24.0,8.0,24.06,93.0
12.0,8.0,24.0,93.0
18.0,8.0,24.03,93.0
18.0,8.0,24.04,93.0
25.0,8.0,23.61,93.0
12.0,8.0,23.35,93.0
54.0,8.0,23.77,93.0
30.0,8.0,23.81,93.0
38.0,8.0,24.07,93.0
56.0,8.0,24.39,93.0
33.0,8.0,24.43,93.0
11.0,8.0,24.41,93.0
17.0,8.0,24.39,93.0
29.0,8.0,24.51,93.0
22.0,8.0,24.5,93.0
19.0,8.0,24.36,93.0
23.0,8.0,24.32,93.0
15.0,8.0,24.2,93.0
27.0,8.0,24.31,93.0
22.0,9.0,24.45,93.0
11.0,9.0,24.34,93.0
11.0,9.0,23.52,82.0
38.0,9.0,23.75,82.0
10.0,9.0,23.71,82.0
20.0,9.0,23.68,82.0
37.0,9.0,23.81,82.0
32.0,9.0,24.02,82.0
10.0,9.0,23.76,82.0
29.0,9.0,23.93,82.0
19.0,9.0,23.71,82.0
49.0,9.0,23.76,82.0
18.0,9.0,23.72,82.0
24.0,9.0,23.73,82.0
13.0,9.0,23.65,82.0
9.0,9.0,23.63,82.0
18.0,9.0,23.57,82.0
37.0,9.0,23.78,82.0
49.0,9.0,24.07,82.0
11.0,9.0,23.7,82.0
35.0,9.0,23.9,82.0
17.0,9.0,23.58,82.0
21.0,9.0,23.3,82.0
21.0,9.0,23.39,82.0
13.0,9.0,23.24,82.0
35.0,9.0,23.33,82.0
16.0,9.0,23.35,82.0
29.0,9.0,23.54,82.0
24.0,9.0,23.58,82.0
13.0,9.0,23.58,82.0
15.0,9.0,23.54,82.0
39.0,9.0,23.76,82.0
14.0,9.0,23.67,82.0
25.0,9.0,23.83,82.0
26.0,9.0,23.86,82.0
25.0,9.0,23.96,82.0
15.0,9.0,23.75,82.0
29.0,9.0,23.9,82.0
33.0,9.0,24.13,82.0
23.0,9.0,24.19,82.0
17.0,9.0,23.89,82.0
12.0,9.0,23.62,82.0
20.0,9.0,23.44,82.0
35.0,9.0,23.49,82.0
67.0,9.0,24.02,82.0
11.0,9.0,23.89,82.0
21.0,9.0,23.78,82.0
14.0,9.0,23.79,82.0
13.0,9.0,23.5,82.0
14.0,9.0,22.82,72.0
9.0,9.0,22.67,72.0
18.0,9.0,22.74,72.0
40.0,9.0,22.9,72.0
32.0,9.0,23.13,72.0
11.0,9.0,22.52,67.0
12.0,9.0,22.37,67.0
38.0,9.0,22.6,67.0
16.0,9.0,22.56,67.0
11.0,9.0,22.54,67.0
14.0,9.0,22.32,67.0
25.0,9.0,22.43,67.0
14.0,9.0,22.42,67.0
40.0,9.0,22.71,67.0
31.0,9.0,22.93,67.0
69.0,9.0,23.46,69.0
34.0,9.0,23.7,69.0
16.0,9.0,23.71,69.0
34.0,9.0,23.68,69.0
12.0,9.0,23.69,69.0
19.0,9.0,23.68,69.0
16.0,9.0,23.68,69.0
20.0,9.0,23.67,69.0
16.0,9.0,23.63,69.0
32.0,9.0,23.77,69.0
26.0,9.0,23.92,69.0
21.0,9.0,23.88,69.0
11.0,9.0,23.86,69.0
39.0,9.0,24.1,69.0
13.0,9.0,23.84,69.0
17.0,9.0,23.59,69.0
46.0,9.0,23.94,69.0
22.0,9.0,23.92,69.0
30.0,9.0,24.1,69.0
15.0,9.0,24.07,69.0
13.0,9.0,24.02,69.0
30.0,9.0,24.07,69.0
14.0,9.0,24.09,69.0
33.0,9.0,23.88,69.0
20.0,9.0,23.78,69.0
24.0,9.0,23.64,69.0
24.0,9.0,23.32,69.0
50.0,9.0,23.49,69.0
37.0,9.0,23.75,69.0
12.0,9.0,23.7,69.0
9.0,9.0,23.5,69.0
27.0,9.0,23.55,69.0
34.0,9.0,23.7,69.0
22.0,9.0,23.69,69.0
25.0,9.0,23.79,69.0
14.0,9.0,23.66,69.0
15.0,9.0,23.59,69.0
13.0,9.0,23.61,69.0
19.0,9.0,23.69,69.0
24.0,9.0,23.55,69.0
14.0,9.0,23.59,69.0
19.0,9.0,23.58,69.0
24.0,9.0,23.45,69.0
14.0,9.0,23.27,69.0
39.0,9.0,23.56,69.0
14.0,9.0,23.41,69.0
14.0,9.0,23.36,69.0
23.0,9.0,23.1,69.0
15.0,9.0,23.07,69.0
39.0,9.0,23.22,69.0
12.0,9.0,23.21,69.0
12.0,9.0,23.24,69.0
34.0,9.0,23.4,69.0
47.0,9.0,23.5,69.0
16.0,9.0,23.17,69.0
12.0,9.0,23.18,69.0
24.0,9.0,23.07,69.0
27.0,9.0,23.17,69.0
17.0,9.0,23.13,69.0
17.0,9.0,23.09,69.0
15.0,9.0,23.11,69.0
24.0,9.0,23.0,69.0
17.0,9.0,23.01,69.0
10.0,9.0,22.82,69.0
19.0,9.0,22.77,69.0
21.0,9.0,22.85,69.0
11.0,9.0,22.81,69.0
33.0,9.0,22.75,69.0
49.0,9.0,23.1,69.0
19.0,9.0,23.04,69.0
10.0,9.0,22.88,69.0
17.0,9.0,22.8,69.0
25.0,9.0,22.9,69.0
12.0,9.0,22.73,69.0
25.0,9.0,22.65,69.0
11.0,9.0,22.53,69.0
36.0,9.0,22.72,69.0
38.0,9.0,22.98,69.0
27.0,9.0,23.05,69.0
14.0,9.0,22.84,69.0
16.0,9.0,22.33,69.0
18.0,9.0,22.4,69.0
16.0,9.0,22.35,69.0
24.0,9.0,22.45,69.0
25.0,9.0,22.57,69.0
52.0,9.0,22.95,69.0
23.0,9.0,23.09,69.0
30.0,9.0,23.21,69.0
39.0,9.0,23.2,69.0
12.0,9.0,23.0,69.0
31.0,9.0,23.2,69.0
64.0,9.0,23.72,69.0
20.0,9.0,23.54,69.0
25.0,9.0,23.63,69.0
12.0,9.0,23.64,69.0
18.0,9.0,23.68,69.0
18.0,9.0,23.61,69.0
10.0,9.0,23.57,69.0
22.0,9.0,23.39,69.0
20.0,9.0,23.28,69.0
10.0,9.0,22.69,64.0
48.0,9.0,22.83,64.0
12.0,9.0,22.79,64.0
84.0,9.0,23.29,84.0
12.0,9.0,23.29,84.0
9.0,9.0,23.19,84.0
24.0,9.0,23.27,84.0
26.0,9.0,23.33,84.0
15.0,9.0,23.32,84.0
35.0,9.0,23.35,84.0
15.0,9.0,23.24,84.0
26.0,9.0,23.29,84.0
15.0,9.0,23.33,84.0
27.0,9.0,23.21,84.0
32.0,9.0,23.4,84.0
24.0,9.0,23.47,84.0
13.0,9.0,23.14,84.0
34.0,9.0,23.26,84.0
11.0,9.0,23.07,84.0
18.0,9.0,23.1,84.0
33.0,9.0,23.3,84.0
26.0,9.0,23.26,84.0
32.0,9.0,23.44,84.0
23.0,9.0,23.34,84.0
10.0,9.0,23.24,84.0
68.0,9.0,23.68,84.0
13.0,9.0,23.57,84.0
12.0,9.0,23.19,84.0
24.0,9.0,23.06,84.0
27.0,9.0,23.21,84.0
13.0,9.0,23.25,84.0
21.0,9.0,23.19,84.0
17.0,9.0,23.02,84.0
33.0,9.0,23.13,84.0
16.0,9.0,23.04,84.0
34.0,9.0,23.24,84.0
12.0,9.0,23.21,84.0
19.0,9.0,23.27,84.0
19.0,9.0,23.27,84.0
15.0,9.0,23.18,84.0
10.0,9.0,23.14,84.0
19.0,9.0,23.14,84.0
35.0,9.0,23.25,84.0
35.0,9.0,23.46,84.0
11.0,9.0,23.18,84.0
27.0,9.0,23.31,84.0
31.0,9.0,23.48,84.0
9.0,9.0,23.34,84.0
21.0,9.0,23.4,84.0
13.0,9.0,23.14,84.0
14.0,9.0,23.16,84.0
43.0,9.0,23.47,84.0
17.0,9.0,23.3,84.0
40.0,9.0,23.23,84.0
27.0,9.0,23.34,84.0
19.0,9.0,23.41,84.0
12.0,9.0,23.29,84.0
33.0,9.0,23.35,84.0
18.0,9.0,23.36,84.0
15.0,9.0,23.34,84.0
22.0,9.0,23.41,84.0
29.0,9.0,23.46,84.0
