Results of experiments stored in: ./experiments/CartPole-v1_9

Scores: (min: 11.0, avg: 81.4, max: 237.0)

Episode: 24829, exploration: 0.32471557812924734, score: 50.0
Scores: (min: 11.0, avg: 80.83, max: 237.0)

Episode: 24830, exploration: 0.32467661440292334, score: 58.0
Scores: (min: 11.0, avg: 81.27, max: 237.0)

Episode: 24831, exploration: 0.324663627533152, score: 22.0
Scores: (min: 11.0, avg: 80.23, max: 237.0)

Episode: 24832, exploration: 0.32460519304728486, score: 90.0
Scores: (min: 11.0, avg: 79.84, max: 237.0)

Episode: 24833, exploration: 0.324553260111478, score: 77.0
Scores: (min: 11.0, avg: 79.61, max: 237.0)

Episode: 24834, exploration: 0.3245370327730225, score: 27.0
Scores: (min: 11.0, avg: 79.72, max: 237.0)
Weights of target Q-network updated

Episode: 24835, exploration: 0.324472131532302, score: 102.0
Scores: (min: 11.0, avg: 80.61, max: 237.0)

Episode: 24836, exploration: 0.32444941916447495, score: 31.0
Scores: (min: 11.0, avg: 78.55, max: 227.0)

Episode: 24837, exploration: 0.32438129159945694, score: 106.0
Scores: (min: 11.0, avg: 78.67, max: 227.0)

Episode: 24838, exploration: 0.32437156025802305, score: 18.0
Scores: (min: 11.0, avg: 76.58, max: 223.0)

Episode: 24839, exploration: 0.32431966470065904, score: 80.0
Scores: (min: 11.0, avg: 76.22, max: 223.0)

Episode: 24840, exploration: 0.324264534768187, score: 84.0
Scores: (min: 11.0, avg: 75.51, max: 223.0)

Episode: 24841, exploration: 0.324228867452764, score: 56.0
Scores: (min: 11.0, avg: 75.02, max: 223.0)

Episode: 24842, exploration: 0.3242061721129117, score: 31.0
Scores: (min: 11.0, avg: 74.1, max: 223.0)

Episode: 24843, exploration: 0.3241413370380371, score: 103.0
Scores: (min: 11.0, avg: 74.06, max: 223.0)

Episode: 24844, exploration: 0.32407327416379633, score: 104.0
Scores: (min: 11.0, avg: 74.56, max: 223.0)

Episode: 24845, exploration: 0.32403762788598806, score: 53.0
Scores: (min: 11.0, avg: 74.68, max: 223.0)

Episode: 24846, exploration: 0.3239728265167567, score: 100.0
Scores: (min: 11.0, avg: 74.67, max: 223.0)

Episode: 24847, exploration: 0.3239501490992322, score: 39.0
Scores: (min: 11.0, avg: 74.0, max: 223.0)

Episode: 24848, exploration: 0.3239436701286452, score: 9.0
Scores: (min: 9.0, avg: 73.95, max: 223.0)

Episode: 24849, exploration: 0.32386917127971715, score: 114.0
Scores: (min: 9.0, avg: 74.81, max: 223.0)

Episode: 24850, exploration: 0.3238044035986065, score: 101.0
Scores: (min: 9.0, avg: 74.89, max: 223.0)

Episode: 24851, exploration: 0.3237946895636396, score: 14.0
Model Saved
Scores: (min: 9.0, avg: 74.9, max: 223.0)

Episode: 24852, exploration: 0.32372346221109466, score: 111.0
Scores: (min: 9.0, avg: 75.2, max: 223.0)

Episode: 24853, exploration: 0.32370080224854786, score: 36.0
Scores: (min: 9.0, avg: 75.43, max: 223.0)

Episode: 24854, exploration: 0.32368785441067716, score: 17.0
Scores: (min: 9.0, avg: 74.54, max: 223.0)

Episode: 24855, exploration: 0.32361988675826575, score: 105.0
Scores: (min: 9.0, avg: 74.62, max: 223.0)

Episode: 24856, exploration: 0.3235648757785275, score: 88.0
Scores: (min: 9.0, avg: 74.71, max: 223.0)

Episode: 24857, exploration: 0.32350016895073586, score: 97.0
Scores: (min: 9.0, avg: 75.51, max: 223.0)

Episode: 24858, exploration: 0.3234742898430023, score: 42.0
Scores: (min: 9.0, avg: 74.94, max: 223.0)

Episode: 24859, exploration: 0.323464585711349, score: 13.0
Scores: (min: 9.0, avg: 74.27, max: 223.0)

Episode: 24860, exploration: 0.32338372926811526, score: 124.0
Scores: (min: 9.0, avg: 74.65, max: 223.0)

Episode: 24861, exploration: 0.3233028930365667, score: 125.0
Scores: (min: 9.0, avg: 75.34, max: 223.0)

Episode: 24862, exploration: 0.3232285415501594, score: 119.0
Scores: (min: 9.0, avg: 76.14, max: 223.0)

Episode: 24863, exploration: 0.3231639019828234, score: 100.0
Scores: (min: 9.0, avg: 76.27, max: 223.0)

Episode: 24864, exploration: 0.32314774411088504, score: 23.0
Scores: (min: 9.0, avg: 76.23, max: 223.0)

Episode: 24865, exploration: 0.32310250636723664, score: 71.0
Scores: (min: 9.0, avg: 76.8, max: 223.0)

Episode: 24866, exploration: 0.3230217404329773, score: 122.0
Scores: (min: 9.0, avg: 77.67, max: 223.0)

Episode: 24867, exploration: 0.3229894397124932, score: 52.0
Scores: (min: 9.0, avg: 76.97, max: 223.0)

Episode: 24868, exploration: 0.32295714222193583, score: 51.0
Scores: (min: 9.0, avg: 76.46, max: 223.0)

Episode: 24869, exploration: 0.322947453604556, score: 14.0
Scores: (min: 9.0, avg: 76.42, max: 223.0)

Episode: 24870, exploration: 0.3229409946877787, score: 10.0
Scores: (min: 9.0, avg: 76.37, max: 223.0)

Episode: 24871, exploration: 0.3228699551283874, score: 110.0
Scores: (min: 9.0, avg: 76.75, max: 223.0)

Episode: 24872, exploration: 0.32284735490954414, score: 34.0
Scores: (min: 9.0, avg: 76.97, max: 223.0)

Episode: 24873, exploration: 0.32279247524971433, score: 87.0
Scores: (min: 9.0, avg: 77.7, max: 223.0)

Episode: 24874, exploration: 0.3227860194324886, score: 11.0
Scores: (min: 9.0, avg: 77.11, max: 223.0)

Episode: 24875, exploration: 0.3227279228873537, score: 90.0
Scores: (min: 9.0, avg: 77.0, max: 223.0)

Episode: 24876, exploration: 0.3226472505877277, score: 122.0
Scores: (min: 9.0, avg: 77.22, max: 223.0)

Episode: 24877, exploration: 0.32258595312707167, score: 97.0
Scores: (min: 9.0, avg: 77.67, max: 223.0)

Episode: 24878, exploration: 0.3225601471540442, score: 38.0
Scores: (min: 9.0, avg: 77.94, max: 223.0)

Episode: 24879, exploration: 0.3224891913723133, score: 109.0
Scores: (min: 9.0, avg: 78.85, max: 223.0)

Episode: 24880, exploration: 0.3224021306090706, score: 137.0
Scores: (min: 9.0, avg: 79.19, max: 223.0)

Episode: 24881, exploration: 0.32233120958732964, score: 111.0
Scores: (min: 9.0, avg: 79.7, max: 223.0)

Episode: 24882, exploration: 0.32223452424455284, score: 150.0
Scores: (min: 9.0, avg: 80.19, max: 223.0)

Episode: 24883, exploration: 0.3221571968517552, score: 119.0
Scores: (min: 9.0, avg: 79.95, max: 223.0)

Episode: 24884, exploration: 0.3220927715330045, score: 98.0
Scores: (min: 9.0, avg: 79.99, max: 223.0)

Episode: 24885, exploration: 0.3220347997618855, score: 92.0
Scores: (min: 9.0, avg: 80.38, max: 223.0)

Episode: 24886, exploration: 0.32201869834392904, score: 23.0
Scores: (min: 9.0, avg: 79.47, max: 223.0)

Episode: 24887, exploration: 0.3219510811792416, score: 109.0
Scores: (min: 9.0, avg: 79.48, max: 223.0)

Episode: 24888, exploration: 0.32188025937795667, score: 109.0
Scores: (min: 9.0, avg: 79.53, max: 223.0)

Episode: 24889, exploration: 0.3218158894414394, score: 98.0
Scores: (min: 9.0, avg: 79.44, max: 223.0)

Episode: 24890, exploration: 0.32175153237768633, score: 103.0
Scores: (min: 9.0, avg: 80.17, max: 223.0)

Episode: 24891, exploration: 0.3216743208896071, score: 116.0
Scores: (min: 9.0, avg: 80.71, max: 223.0)

Episode: 24892, exploration: 0.32160355996919304, score: 110.0
Scores: (min: 9.0, avg: 80.79, max: 223.0)

Episode: 24893, exploration: 0.3215392453673005, score: 104.0
Scores: (min: 9.0, avg: 81.59, max: 223.0)

Episode: 24894, exploration: 0.32145887020139685, score: 123.0
Scores: (min: 9.0, avg: 81.87, max: 223.0)

Episode: 24895, exploration: 0.3214460120394629, score: 21.0
Scores: (min: 9.0, avg: 81.49, max: 223.0)

Episode: 24896, exploration: 0.32138494279359103, score: 93.0
Scores: (min: 9.0, avg: 81.44, max: 223.0)

Episode: 24897, exploration: 0.3213174587042612, score: 107.0
Scores: (min: 9.0, avg: 81.43, max: 223.0)

Episode: 24898, exploration: 0.32126283910598064, score: 83.0
Scores: (min: 9.0, avg: 81.29, max: 223.0)

Episode: 24899, exploration: 0.321195380655861, score: 104.0
Scores: (min: 9.0, avg: 81.76, max: 223.0)

Episode: 24900, exploration: 0.3211150914458202, score: 129.0
Scores: (min: 9.0, avg: 82.05, max: 223.0)

Episode: 24901, exploration: 0.3210380326860002, score: 120.0
Scores: (min: 9.0, avg: 82.2, max: 223.0)

Episode: 24902, exploration: 0.32097383117882, score: 99.0
Scores: (min: 9.0, avg: 81.21, max: 223.0)

Episode: 24903, exploration: 0.32087113547155344, score: 159.0
Scores: (min: 9.0, avg: 81.99, max: 223.0)

Episode: 24904, exploration: 0.32078451152661475, score: 134.0
Scores: (min: 9.0, avg: 82.9, max: 223.0)

Episode: 24905, exploration: 0.3207396046140234, score: 69.0
Scores: (min: 9.0, avg: 82.18, max: 223.0)

Episode: 24906, exploration: 0.3206626359606801, score: 124.0
Scores: (min: 9.0, avg: 82.62, max: 223.0)

Episode: 24907, exploration: 0.3205920975875821, score: 110.0
Scores: (min: 9.0, avg: 82.85, max: 223.0)

Episode: 24908, exploration: 0.3205408066988939, score: 77.0
Scores: (min: 9.0, avg: 81.93, max: 223.0)

Episode: 24909, exploration: 0.3204478628777371, score: 148.0
Scores: (min: 9.0, avg: 82.49, max: 223.0)

Episode: 24910, exploration: 0.3203517424570553, score: 148.0
Scores: (min: 9.0, avg: 82.84, max: 223.0)

Episode: 24911, exploration: 0.32031330236221167, score: 61.0
Scores: (min: 9.0, avg: 83.26, max: 223.0)

Episode: 24912, exploration: 0.3202780696606223, score: 53.0
Scores: (min: 9.0, avg: 82.79, max: 223.0)

Episode: 24913, exploration: 0.3202108179914075, score: 108.0
Scores: (min: 9.0, avg: 82.81, max: 223.0)

Episode: 24914, exploration: 0.32012437230901336, score: 135.0
Scores: (min: 9.0, avg: 83.22, max: 223.0)

Episode: 24915, exploration: 0.3201115675261944, score: 17.0
Model Saved
Scores: (min: 9.0, avg: 83.23, max: 223.0)

Episode: 24916, exploration: 0.31999954752210397, score: 177.0
Scores: (min: 9.0, avg: 82.77, max: 177.0)

Episode: 24917, exploration: 0.3199419524992822, score: 88.0
Scores: (min: 9.0, avg: 83.43, max: 177.0)

Episode: 24918, exploration: 0.31992595572159604, score: 26.0
Scores: (min: 9.0, avg: 83.31, max: 177.0)

Episode: 24919, exploration: 0.3199163580389019, score: 16.0
Scores: (min: 9.0, avg: 82.93, max: 177.0)

Episode: 24920, exploration: 0.31984278536987076, score: 114.0
Scores: (min: 9.0, avg: 83.0, max: 177.0)

Episode: 24921, exploration: 0.31978202070965245, score: 97.0
Scores: (min: 9.0, avg: 83.15, max: 177.0)

Episode: 24922, exploration: 0.3197116760515689, score: 107.0
Scores: (min: 9.0, avg: 82.63, max: 177.0)

Episode: 24923, exploration: 0.3196381504542167, score: 115.0
Scores: (min: 9.0, avg: 83.22, max: 177.0)

Episode: 24924, exploration: 0.31955825050501285, score: 126.0
Scores: (min: 9.0, avg: 83.77, max: 177.0)

Episode: 24925, exploration: 0.31951671042491037, score: 64.0
Scores: (min: 9.0, avg: 83.72, max: 177.0)

Episode: 24926, exploration: 0.3194400352324232, score: 123.0
Scores: (min: 9.0, avg: 83.87, max: 177.0)

Episode: 24927, exploration: 0.3193697658032453, score: 108.0
Scores: (min: 9.0, avg: 84.44, max: 177.0)

Episode: 24928, exploration: 0.31936018480608186, score: 14.0
Scores: (min: 9.0, avg: 83.63, max: 177.0)

Episode: 24929, exploration: 0.31929312587341196, score: 107.0
Scores: (min: 9.0, avg: 84.2, max: 177.0)

Episode: 24930, exploration: 0.3192260810217099, score: 103.0
Scores: (min: 9.0, avg: 84.65, max: 177.0)

Episode: 24931, exploration: 0.3191558586575164, score: 112.0
Scores: (min: 9.0, avg: 85.55, max: 177.0)

Episode: 24932, exploration: 0.319117562060836, score: 58.0
Scores: (min: 9.0, avg: 85.23, max: 177.0)

Episode: 24933, exploration: 0.3190696977771164, score: 76.0
Scores: (min: 9.0, avg: 85.22, max: 177.0)

Episode: 24934, exploration: 0.3189963198185265, score: 115.0
Scores: (min: 9.0, avg: 86.1, max: 177.0)

Episode: 24935, exploration: 0.3189484737198702, score: 75.0
Scores: (min: 9.0, avg: 85.83, max: 177.0)

Episode: 24936, exploration: 0.31887512363974646, score: 115.0
Scores: (min: 9.0, avg: 86.67, max: 177.0)

Episode: 24937, exploration: 0.31880179042828555, score: 116.0
Scores: (min: 9.0, avg: 86.77, max: 177.0)

Episode: 24938, exploration: 0.31871891232300387, score: 128.0
Scores: (min: 9.0, avg: 87.87, max: 177.0)

Episode: 24939, exploration: 0.3186519880440896, score: 106.0
Scores: (min: 9.0, avg: 88.13, max: 177.0)

Episode: 24940, exploration: 0.31864242858004366, score: 14.0
Scores: (min: 9.0, avg: 87.43, max: 177.0)

Episode: 24941, exploration: 0.31856596319107083, score: 121.0
Scores: (min: 9.0, avg: 88.08, max: 177.0)

Episode: 24942, exploration: 0.3184990710282625, score: 104.0
Scores: (min: 9.0, avg: 88.81, max: 177.0)

Episode: 24943, exploration: 0.3184512995117038, score: 75.0
Scores: (min: 9.0, avg: 88.53, max: 177.0)

Episode: 24944, exploration: 0.3184035351603711, score: 74.0
Scores: (min: 9.0, avg: 88.23, max: 177.0)

Episode: 24945, exploration: 0.31837169623963285, score: 54.0
Scores: (min: 9.0, avg: 88.24, max: 177.0)

Episode: 24946, exploration: 0.31830484486880495, score: 101.0
Scores: (min: 9.0, avg: 88.25, max: 177.0)

Episode: 24947, exploration: 0.31823164280703437, score: 115.0
Scores: (min: 9.0, avg: 89.01, max: 177.0)

Episode: 24948, exploration: 0.31822527820600144, score: 13.0
Scores: (min: 10.0, avg: 89.05, max: 177.0)

Episode: 24949, exploration: 0.3181520944425503, score: 112.0
Scores: (min: 10.0, avg: 89.03, max: 177.0)

Episode: 24950, exploration: 0.31812346189937146, score: 49.0
Scores: (min: 10.0, avg: 88.51, max: 177.0)

Episode: 24951, exploration: 0.3180566626525424, score: 104.0
Scores: (min: 10.0, avg: 89.41, max: 177.0)

Episode: 24952, exploration: 0.3180407601374633, score: 24.0
Scores: (min: 10.0, avg: 88.54, max: 177.0)

Episode: 24953, exploration: 0.31803121901007114, score: 16.0
Scores: (min: 10.0, avg: 88.34, max: 177.0)

Episode: 24954, exploration: 0.317954900294527, score: 118.0
Scores: (min: 10.0, avg: 89.35, max: 177.0)

Episode: 24955, exploration: 0.3179485412283166, score: 12.0
Scores: (min: 10.0, avg: 88.42, max: 177.0)

Episode: 24956, exploration: 0.31792946479275946, score: 29.0
Scores: (min: 10.0, avg: 87.83, max: 177.0)

Episode: 24957, exploration: 0.31784363499566004, score: 136.0
Scores: (min: 10.0, avg: 88.22, max: 177.0)

Episode: 24958, exploration: 0.3177578283695936, score: 132.0
Scores: (min: 10.0, avg: 89.12, max: 177.0)

Episode: 24959, exploration: 0.3177196995273212, score: 61.0
Scores: (min: 10.0, avg: 89.6, max: 177.0)

Episode: 24960, exploration: 0.317646632034176, score: 115.0
Scores: (min: 10.0, avg: 89.51, max: 177.0)

Episode: 24961, exploration: 0.317579932911606, score: 107.0
Scores: (min: 10.0, avg: 89.33, max: 177.0)

Episode: 24962, exploration: 0.31751324779445106, score: 105.0
Scores: (min: 10.0, avg: 89.19, max: 177.0)

Episode: 24963, exploration: 0.31742753036133314, score: 133.0
Scores: (min: 10.0, avg: 89.52, max: 177.0)

Episode: 24964, exploration: 0.3173799195646238, score: 75.0
Scores: (min: 10.0, avg: 90.04, max: 177.0)

Episode: 24965, exploration: 0.3172752009470963, score: 165.0
Scores: (min: 10.0, avg: 90.98, max: 177.0)

Episode: 24966, exploration: 0.3171990636550228, score: 123.0
Scores: (min: 10.0, avg: 90.99, max: 177.0)

Episode: 24967, exploration: 0.31711977340435177, score: 122.0
Scores: (min: 10.0, avg: 91.69, max: 177.0)

Episode: 24968, exploration: 0.3170405029738648, score: 125.0
Scores: (min: 10.0, avg: 92.43, max: 177.0)

Episode: 24969, exploration: 0.31695808274608395, score: 129.0
Scores: (min: 10.0, avg: 93.58, max: 177.0)

Episode: 24970, exploration: 0.3168851904055309, score: 117.0
Scores: (min: 11.0, avg: 94.65, max: 177.0)

Episode: 24971, exploration: 0.31673312125330616, score: 238.0
Scores: (min: 11.0, avg: 95.93, max: 238.0)

Episode: 24972, exploration: 0.3166887814984871, score: 73.0
Scores: (min: 11.0, avg: 96.32, max: 238.0)

Episode: 24973, exploration: 0.31666028064820534, score: 45.0
Scores: (min: 11.0, avg: 95.9, max: 238.0)

Episode: 24974, exploration: 0.3166191172815808, score: 64.0
Scores: (min: 12.0, avg: 96.43, max: 238.0)

Episode: 24975, exploration: 0.31657795926587295, score: 64.0
Scores: (min: 12.0, avg: 96.17, max: 238.0)

Episode: 24976, exploration: 0.3165051543441038, score: 118.0
Scores: (min: 12.0, avg: 96.13, max: 238.0)
Weights of target Q-network updated

Episode: 24977, exploration: 0.3163754131808723, score: 201.0
Scores: (min: 12.0, avg: 97.17, max: 238.0)

Episode: 24978, exploration: 0.31632796019069326, score: 76.0
Scores: (min: 12.0, avg: 97.55, max: 238.0)

Episode: 24979, exploration: 0.3162520502102593, score: 121.0
Model Saved
Scores: (min: 12.0, avg: 97.67, max: 238.0)

Episode: 24980, exploration: 0.31617932023932815, score: 113.0
Scores: (min: 12.0, avg: 97.43, max: 238.0)

Episode: 24981, exploration: 0.3161603499543766, score: 34.0
Scores: (min: 12.0, avg: 96.66, max: 238.0)

Episode: 24982, exploration: 0.3161508652387258, score: 14.0
Scores: (min: 12.0, avg: 95.3, max: 238.0)

Episode: 24983, exploration: 0.31608448019577373, score: 106.0
Scores: (min: 12.0, avg: 95.17, max: 238.0)

Episode: 24984, exploration: 0.3160149489111958, score: 107.0
Scores: (min: 12.0, avg: 95.26, max: 238.0)

Episode: 24985, exploration: 0.3160054685575327, score: 16.0
Scores: (min: 12.0, avg: 94.5, max: 238.0)

Episode: 24986, exploration: 0.3159549114744525, score: 81.0
Scores: (min: 12.0, avg: 95.08, max: 238.0)

Episode: 24987, exploration: 0.3159454329218945, score: 15.0
Scores: (min: 12.0, avg: 94.14, max: 238.0)

Episode: 24988, exploration: 0.3158696147374481, score: 120.0
Scores: (min: 12.0, avg: 94.25, max: 238.0)

Episode: 24989, exploration: 0.3158001307183078, score: 107.0
Scores: (min: 12.0, avg: 94.34, max: 238.0)

Episode: 24990, exploration: 0.31570224736107233, score: 159.0
Scores: (min: 12.0, avg: 94.9, max: 238.0)

Episode: 24991, exploration: 0.31567067855695863, score: 46.0
Scores: (min: 12.0, avg: 94.2, max: 238.0)

Episode: 24992, exploration: 0.31565489533869834, score: 25.0
Scores: (min: 12.0, avg: 93.35, max: 238.0)

Episode: 24993, exploration: 0.3156170188345107, score: 61.0
Scores: (min: 12.0, avg: 92.92, max: 238.0)

Episode: 24994, exploration: 0.31552234745691987, score: 153.0
Scores: (min: 12.0, avg: 93.22, max: 238.0)

Episode: 24995, exploration: 0.31543716749701833, score: 132.0
Scores: (min: 12.0, avg: 94.33, max: 238.0)

Episode: 24996, exploration: 0.3153677786062821, score: 110.0
Scores: (min: 12.0, avg: 94.5, max: 238.0)

Episode: 24997, exploration: 0.31533624324753884, score: 52.0
Scores: (min: 12.0, avg: 93.95, max: 238.0)

Episode: 24998, exploration: 0.3153141703727067, score: 34.0
Scores: (min: 12.0, avg: 93.46, max: 238.0)

Episode: 24999, exploration: 0.3152826403745455, score: 52.0
Scores: (min: 12.0, avg: 92.94, max: 238.0)

Episode: 25000, exploration: 0.3152448085384969, score: 57.0
Scores: (min: 12.0, avg: 92.22, max: 238.0)

Episode: 25001, exploration: 0.31519752512714344, score: 77.0
Scores: (min: 12.0, avg: 91.79, max: 238.0)

Episode: 25002, exploration: 0.3151250376703038, score: 114.0
Scores: (min: 12.0, avg: 91.94, max: 238.0)

Episode: 25003, exploration: 0.3151155840137109, score: 15.0
Scores: (min: 12.0, avg: 90.5, max: 238.0)

Episode: 25004, exploration: 0.31510928173354225, score: 12.0
Scores: (min: 12.0, avg: 89.28, max: 238.0)

Episode: 25005, exploration: 0.3150116125073707, score: 154.0
Scores: (min: 12.0, avg: 90.13, max: 238.0)

Episode: 25006, exploration: 0.3149454666835693, score: 104.0
Scores: (min: 12.0, avg: 89.93, max: 238.0)

Episode: 25007, exploration: 0.31486988846342306, score: 120.0
Scores: (min: 12.0, avg: 90.03, max: 238.0)

Episode: 25008, exploration: 0.31479118043668014, score: 123.0
Scores: (min: 12.0, avg: 90.49, max: 238.0)
