107.0,10.0,94.71,147.0
111.0,10.0,94.51,147.0
11.0,10.0,93.51,147.0
14.0,10.0,92.38,147.0
123.0,10.0,92.48,147.0
15.0,10.0,91.53,147.0
66.0,10.0,90.98,147.0
116.0,10.0,91.09,147.0
156.0,10.0,91.31,156.0
127.0,10.0,92.41,156.0
117.0,10.0,92.64,156.0
122.0,10.0,93.68,156.0
115.0,10.0,94.25,156.0
115.0,10.0,94.13,156.0
144.0,10.0,94.45,156.0
112.0,10.0,94.38,156.0
115.0,10.0,94.36,156.0
21.0,10.0,93.4,156.0
159.0,10.0,94.01,159.0
132.0,10.0,94.09,159.0
157.0,10.0,94.51,159.0
127.0,10.0,94.66,159.0
11.0,10.0,93.63,159.0
137.0,10.0,93.86,159.0
21.0,10.0,93.0,159.0
148.0,10.0,94.21,159.0
104.0,10.0,94.07,159.0
181.0,10.0,94.61,181.0
115.0,10.0,94.57,181.0
73.0,10.0,94.09,181.0
109.0,10.0,94.09,181.0
113.0,10.0,94.22,181.0
124.0,10.0,94.14,181.0
114.0,10.0,93.95,181.0
147.0,10.0,93.98,181.0
131.0,10.0,94.26,181.0
18.0,10.0,93.16,181.0
32.0,10.0,92.14,181.0
115.0,10.0,92.2,181.0
109.0,10.0,92.04,181.0
18.0,10.0,91.13,181.0
115.0,10.0,90.9,181.0
134.0,10.0,91.18,181.0
132.0,10.0,92.32,181.0
223.0,10.0,94.38,223.0
102.0,10.0,95.13,223.0
128.0,10.0,95.42,223.0
125.0,10.0,95.2,223.0
118.0,10.0,95.2,223.0
137.0,10.0,96.38,223.0
127.0,10.0,97.42,223.0
117.0,10.0,98.45,223.0
119.0,10.0,98.45,223.0
122.0,10.0,98.7,223.0
9.0,9.0,97.68,223.0
129.0,9.0,97.76,223.0
150.0,9.0,98.2,223.0
124.0,9.0,99.29,223.0
122.0,9.0,99.36,223.0
140.0,9.0,100.65,223.0
113.0,9.0,100.45,223.0
121.0,9.0,100.5,223.0
18.0,9.0,100.49,223.0
105.0,9.0,101.28,223.0
116.0,9.0,101.22,223.0
118.0,9.0,102.27,223.0
13.0,9.0,101.09,223.0
131.0,9.0,102.29,223.0
127.0,9.0,102.37,223.0
118.0,9.0,102.25,223.0
139.0,9.0,102.5,223.0
122.0,9.0,103.51,223.0
10.0,9.0,102.58,223.0
118.0,9.0,102.76,223.0
153.0,9.0,103.17,223.0
127.0,9.0,103.24,223.0
132.0,9.0,103.45,223.0
125.0,9.0,103.47,223.0
140.0,9.0,103.77,223.0
104.0,9.0,103.73,223.0
122.0,9.0,104.82,223.0
102.0,9.0,104.75,223.0
128.0,9.0,104.91,223.0
105.0,9.0,105.41,223.0
118.0,9.0,105.44,223.0
113.0,9.0,105.41,223.0
108.0,9.0,105.24,223.0
136.0,9.0,105.56,223.0
123.0,9.0,105.78,223.0
133.0,9.0,106.16,223.0
134.0,9.0,107.33,223.0
133.0,9.0,107.29,223.0
110.0,9.0,107.04,223.0
124.0,9.0,107.23,223.0
137.0,9.0,108.46,223.0
119.0,9.0,109.26,223.0
35.0,9.0,109.51,223.0
32.0,9.0,108.92,223.0
133.0,9.0,109.06,223.0
109.0,9.0,108.79,223.0
145.0,9.0,109.17,223.0
120.0,9.0,109.26,223.0
124.0,9.0,110.39,223.0
125.0,9.0,111.5,223.0
122.0,9.0,111.49,223.0
142.0,9.0,112.76,223.0
124.0,9.0,113.34,223.0
116.0,9.0,113.34,223.0
130.0,9.0,113.08,223.0
139.0,9.0,113.2,223.0
132.0,9.0,113.35,223.0
132.0,9.0,113.45,223.0
125.0,9.0,113.55,223.0
124.0,9.0,113.64,223.0
151.0,9.0,113.71,223.0
140.0,9.0,113.99,223.0
16.0,9.0,113.0,223.0
134.0,9.0,114.13,223.0
126.0,9.0,113.8,223.0
127.0,9.0,113.75,223.0
13.0,9.0,112.31,223.0
123.0,9.0,112.27,223.0
134.0,9.0,113.5,223.0
139.0,9.0,113.52,223.0
112.0,9.0,114.43,223.0
114.0,9.0,114.09,223.0
138.0,9.0,114.43,223.0
14.0,9.0,112.76,223.0
138.0,9.0,112.99,223.0
125.0,9.0,113.51,223.0
160.0,9.0,114.02,223.0
103.0,9.0,113.92,223.0
134.0,9.0,114.02,223.0
124.0,9.0,114.12,223.0
123.0,9.0,113.88,223.0
136.0,9.0,113.93,223.0
137.0,9.0,115.12,223.0
135.0,9.0,116.15,223.0
129.0,9.0,116.29,223.0
128.0,9.0,116.48,223.0
46.0,9.0,116.76,223.0
171.0,9.0,117.32,223.0
65.0,9.0,116.63,223.0
147.0,9.0,116.78,223.0
109.0,9.0,115.64,171.0
16.0,9.0,114.78,171.0
139.0,9.0,114.89,171.0
100.0,9.0,114.64,171.0
166.0,9.0,115.12,171.0
136.0,9.0,115.11,171.0
103.0,9.0,114.87,171.0
12.0,9.0,113.82,171.0
108.0,9.0,113.71,171.0
137.0,9.0,113.86,171.0
157.0,10.0,115.34,171.0
125.0,10.0,115.3,171.0
114.0,10.0,114.94,171.0
133.0,10.0,115.03,171.0
124.0,10.0,115.05,171.0
22.0,10.0,113.87,171.0
107.0,10.0,113.81,171.0
30.0,10.0,112.9,171.0
130.0,10.0,114.02,171.0
105.0,10.0,114.02,171.0
13.0,10.0,112.99,171.0
54.0,10.0,112.35,171.0
125.0,10.0,113.47,171.0
142.0,10.0,113.58,171.0
105.0,10.0,113.36,171.0
19.0,10.0,112.37,171.0
122.0,10.0,112.2,171.0
122.0,10.0,112.2,171.0
169.0,12.0,113.79,171.0
39.0,12.0,113.0,171.0
105.0,12.0,112.52,171.0
151.0,12.0,112.76,171.0
147.0,12.0,112.91,171.0
141.0,12.0,113.07,171.0
143.0,12.0,113.1,171.0
132.0,12.0,113.38,171.0
127.0,12.0,113.43,171.0
160.0,12.0,114.01,171.0
99.0,12.0,113.72,171.0
116.0,12.0,113.83,171.0
12.0,12.0,112.77,171.0
10.0,10.0,111.74,171.0
109.0,10.0,111.75,171.0
144.0,10.0,111.83,171.0
101.0,10.0,111.61,171.0
30.0,10.0,110.58,171.0
115.0,10.0,110.39,171.0
210.0,10.0,111.16,210.0
103.0,10.0,111.09,210.0
19.0,10.0,110.04,210.0
100.0,10.0,109.67,210.0
113.0,10.0,109.61,210.0
17.0,10.0,109.43,210.0
114.0,10.0,110.25,210.0
26.0,10.0,109.18,210.0
22.0,10.0,108.31,210.0
17.0,10.0,107.03,210.0
123.0,10.0,107.06,210.0
21.0,10.0,106.03,210.0
26.0,10.0,105.04,210.0
103.0,10.0,104.85,210.0
127.0,10.0,104.7,210.0
17.0,10.0,103.63,210.0
111.0,10.0,103.58,210.0
99.0,10.0,103.27,210.0
23.0,10.0,102.11,210.0
142.0,10.0,102.21,210.0
15.0,10.0,101.04,210.0
146.0,10.0,101.25,210.0
160.0,10.0,101.61,210.0
104.0,10.0,101.14,210.0
18.0,10.0,99.92,210.0
130.0,10.0,101.06,210.0
125.0,10.0,100.97,210.0
105.0,10.0,100.76,210.0
138.0,10.0,100.87,210.0
126.0,10.0,102.0,210.0
42.0,10.0,101.19,210.0
118.0,10.0,101.03,210.0
108.0,10.0,100.72,210.0
11.0,10.0,99.71,210.0
12.0,10.0,98.69,210.0
12.0,10.0,97.43,210.0
110.0,10.0,98.39,210.0
21.0,10.0,97.22,210.0
17.0,10.0,96.14,210.0
105.0,10.0,95.59,210.0
114.0,10.0,95.7,210.0
79.0,10.0,95.15,210.0
120.0,10.0,95.11,210.0
132.0,10.0,95.2,210.0
107.0,10.0,94.91,210.0
12.0,10.0,93.66,210.0
119.0,10.0,93.5,210.0
112.0,10.0,93.33,210.0
16.0,10.0,92.21,210.0
108.0,10.0,92.83,210.0
16.0,10.0,91.28,210.0
19.0,10.0,90.82,210.0
107.0,10.0,90.42,210.0
12.0,10.0,89.45,210.0
104.0,10.0,90.33,210.0
14.0,10.0,89.08,210.0
16.0,10.0,88.24,210.0
17.0,10.0,86.75,210.0
12.0,10.0,85.51,210.0
104.0,10.0,85.52,210.0
12.0,10.0,85.52,210.0
38.0,10.0,84.82,210.0
14.0,10.0,83.59,210.0
90.0,10.0,82.92,210.0
19.0,10.0,81.86,210.0
14.0,10.0,80.86,210.0
11.0,10.0,79.64,210.0
127.0,10.0,79.67,210.0
117.0,10.0,80.62,210.0
111.0,10.0,80.66,210.0
125.0,10.0,81.61,210.0
102.0,10.0,81.33,210.0
125.0,10.0,81.53,210.0
21.0,10.0,81.61,210.0
111.0,10.0,82.18,210.0
18.0,10.0,81.11,210.0
110.0,10.0,80.79,210.0
14.0,10.0,79.88,210.0
122.0,10.0,80.91,210.0
21.0,10.0,79.9,210.0
100.0,10.0,79.68,210.0
120.0,10.0,79.19,210.0
91.0,10.0,79.71,210.0
103.0,10.0,79.69,210.0
148.0,10.0,79.66,210.0
22.0,10.0,78.41,210.0
119.0,10.0,78.19,210.0
110.0,10.0,77.86,210.0
130.0,10.0,77.84,210.0
16.0,10.0,76.73,210.0
109.0,10.0,76.22,210.0
107.0,10.0,76.3,210.0
31.0,10.0,75.45,210.0
114.0,10.0,76.47,210.0
116.0,11.0,77.53,210.0
127.0,11.0,77.71,210.0
105.0,11.0,77.32,210.0
107.0,11.0,77.38,210.0
118.0,11.0,78.26,210.0
97.0,11.0,78.08,210.0
113.0,11.0,77.11,160.0
106.0,11.0,77.14,160.0
73.0,11.0,77.68,160.0
100.0,11.0,77.68,160.0
13.0,11.0,76.68,160.0
124.0,11.0,77.75,160.0
115.0,11.0,77.76,160.0
135.0,11.0,78.85,160.0
132.0,11.0,79.95,160.0
109.0,11.0,80.87,160.0
33.0,11.0,79.97,160.0
107.0,11.0,80.83,160.0
17.0,11.0,80.74,160.0
134.0,11.0,81.05,160.0
15.0,11.0,79.93,160.0
97.0,11.0,80.73,160.0
99.0,11.0,80.61,160.0
106.0,11.0,80.68,160.0
10.0,10.0,80.55,160.0
13.0,10.0,79.26,160.0
98.0,10.0,80.09,160.0
100.0,10.0,79.63,160.0
108.0,10.0,79.11,148.0
12.0,10.0,78.19,148.0
19.0,10.0,78.2,148.0
111.0,10.0,78.01,148.0
12.0,10.0,76.88,148.0
99.0,10.0,76.82,148.0
93.0,10.0,76.37,148.0
74.0,10.0,75.85,148.0
106.0,10.0,76.49,148.0
15.0,10.0,75.46,148.0
100.0,10.0,75.38,148.0
90.0,10.0,76.17,148.0
111.0,10.0,77.16,148.0
16.0,10.0,77.2,148.0
33.0,10.0,76.43,148.0
104.0,10.0,77.26,148.0
11.0,10.0,77.2,148.0
19.0,10.0,76.34,148.0
25.0,10.0,75.45,148.0
95.0,10.0,75.61,148.0
17.0,10.0,74.58,148.0
104.0,10.0,74.3,148.0
97.0,10.0,74.2,148.0
103.0,10.0,75.11,148.0
106.0,10.0,74.98,148.0
96.0,10.0,74.82,148.0
16.0,10.0,74.82,148.0
113.0,10.0,74.87,148.0
124.0,10.0,75.95,148.0
109.0,10.0,76.85,148.0
14.0,10.0,75.92,148.0
43.0,10.0,76.23,148.0
93.0,10.0,76.12,148.0
117.0,10.0,77.15,148.0
21.0,10.0,77.2,148.0
28.0,10.0,77.31,148.0
20.0,10.0,77.39,148.0
14.0,10.0,76.49,148.0
104.0,10.0,77.41,148.0
97.0,10.0,78.0,148.0
99.0,10.0,78.85,148.0
90.0,10.0,78.85,148.0
107.0,10.0,79.73,148.0
104.0,10.0,80.63,148.0
106.0,10.0,81.58,148.0
88.0,10.0,81.19,148.0
22.0,10.0,80.24,148.0
103.0,10.0,80.16,148.0
92.0,10.0,79.83,148.0
104.0,10.0,79.85,148.0
24.0,10.0,78.84,148.0
99.0,10.0,79.62,148.0
99.0,10.0,79.5,148.0
98.0,10.0,80.3,148.0
17.0,10.0,79.37,148.0
12.0,10.0,79.35,148.0
94.0,10.0,79.07,148.0
107.0,10.0,79.93,148.0
98.0,10.0,79.91,148.0
102.0,10.0,79.73,148.0
110.0,10.0,79.92,148.0
105.0,10.0,79.94,148.0
100.0,10.0,79.46,135.0
18.0,10.0,79.42,135.0
125.0,10.0,79.48,135.0
98.0,10.0,79.36,135.0
106.0,10.0,79.12,135.0
132.0,10.0,80.28,135.0
104.0,10.0,80.23,135.0
48.0,10.0,79.64,135.0
15.0,10.0,79.48,135.0
135.0,10.0,79.69,135.0
107.0,10.0,79.6,135.0
101.0,10.0,79.34,135.0
96.0,10.0,79.25,135.0
109.0,10.0,79.27,135.0
124.0,10.0,79.33,135.0
12.0,10.0,78.48,135.0
129.0,10.0,78.64,135.0
123.0,10.0,78.81,135.0
127.0,10.0,79.35,135.0
23.0,10.0,78.58,135.0
95.0,10.0,79.4,135.0
131.0,10.0,79.47,135.0
99.0,10.0,79.31,135.0
120.0,10.0,79.16,135.0
134.0,10.0,79.18,135.0
101.0,10.0,79.1,135.0
108.0,10.0,79.85,135.0
17.0,10.0,78.95,135.0
31.0,10.0,79.09,135.0
104.0,10.0,78.79,135.0
118.0,10.0,79.82,135.0
147.0,10.0,80.32,147.0
102.0,10.0,80.35,147.0
82.0,10.0,80.11,147.0
99.0,11.0,81.0,147.0
105.0,11.0,81.92,147.0
79.0,11.0,81.73,147.0
102.0,11.0,81.75,147.0
99.0,11.0,81.66,147.0
15.0,11.0,81.69,147.0
95.0,11.0,82.45,147.0
18.0,11.0,81.52,147.0
110.0,11.0,82.5,147.0
107.0,11.0,82.58,147.0
126.0,11.0,82.91,147.0
102.0,11.0,83.19,147.0
102.0,11.0,83.15,147.0
16.0,11.0,83.16,147.0
120.0,11.0,83.36,147.0
110.0,11.0,83.56,147.0
100.0,11.0,83.45,147.0
124.0,11.0,84.53,147.0
116.0,11.0,85.36,147.0
122.0,11.0,85.54,147.0
107.0,12.0,86.5,147.0
110.0,12.0,87.41,147.0
115.0,12.0,88.31,147.0
134.0,12.0,88.7,147.0
123.0,12.0,89.76,147.0
111.0,12.0,89.83,147.0
129.0,12.0,90.15,147.0
124.0,12.0,90.36,147.0
125.0,12.0,90.55,147.0
135.0,12.0,90.94,147.0
119.0,12.0,91.97,147.0
137.0,12.0,92.21,147.0
115.0,12.0,92.12,147.0
48.0,12.0,91.51,147.0
134.0,12.0,92.71,147.0
101.0,12.0,93.29,147.0
114.0,12.0,93.5,147.0
152.0,12.0,93.85,152.0
113.0,12.0,94.77,152.0
105.0,12.0,95.54,152.0
116.0,12.0,96.5,152.0
124.0,12.0,97.6,152.0
130.0,12.0,97.86,152.0
115.0,12.0,98.04,152.0
117.0,12.0,98.22,152.0
14.0,12.0,97.46,152.0
145.0,12.0,97.84,152.0
107.0,12.0,97.87,152.0
137.0,12.0,98.18,152.0
100.0,12.0,98.3,152.0
121.0,12.0,99.29,152.0
119.0,12.0,99.45,152.0
34.0,12.0,98.87,152.0
112.0,12.0,98.95,152.0
126.0,12.0,99.97,152.0
19.0,12.0,99.17,152.0
108.0,12.0,99.26,152.0
133.0,12.0,99.61,152.0
107.0,12.0,100.51,152.0
116.0,12.0,101.55,152.0
112.0,12.0,101.73,152.0
105.0,12.0,101.71,152.0
109.0,12.0,101.82,152.0
134.0,12.0,102.14,152.0
177.0,12.0,102.81,177.0
22.0,12.0,101.98,177.0
140.0,12.0,102.38,177.0
166.0,12.0,103.86,177.0
153.0,12.0,104.14,177.0
241.0,12.0,105.57,241.0
102.0,12.0,105.53,241.0
165.0,12.0,105.86,241.0
138.0,12.0,106.2,241.0
159.0,12.0,107.31,241.0
172.0,12.0,108.88,241.0
135.0,12.0,108.88,241.0
164.0,12.0,109.45,241.0
121.0,12.0,109.65,241.0
83.0,12.0,109.52,241.0
134.0,12.0,109.77,241.0
153.0,12.0,110.06,241.0
121.0,14.0,111.15,241.0
179.0,14.0,111.65,241.0
144.0,14.0,111.86,241.0
270.0,14.0,113.29,270.0
187.0,14.0,114.93,270.0
111.0,14.0,115.09,270.0
146.0,14.0,115.24,270.0
124.0,14.0,115.49,270.0
218.0,14.0,116.47,270.0
214.0,14.0,117.27,270.0
169.0,14.0,117.95,270.0
86.0,14.0,117.73,270.0
39.0,14.0,117.95,270.0
139.0,14.0,119.03,270.0
20.0,14.0,118.19,270.0
13.0,13.0,117.14,270.0
171.0,13.0,117.38,270.0
172.0,13.0,118.08,270.0
118.0,13.0,118.44,270.0
115.0,13.0,118.6,270.0
115.0,13.0,118.7,270.0
143.0,13.0,119.34,270.0
154.0,13.0,119.86,270.0
121.0,13.0,120.08,270.0
136.0,13.0,121.29,270.0
176.0,13.0,122.1,270.0
227.0,13.0,124.19,270.0
146.0,13.0,124.55,270.0
121.0,13.0,124.69,270.0
129.0,13.0,124.72,270.0
127.0,13.0,124.97,270.0
140.0,13.0,125.35,270.0
124.0,13.0,126.43,270.0
139.0,13.0,126.62,270.0
125.0,13.0,126.77,270.0
117.0,13.0,126.94,270.0
112.0,13.0,126.82,270.0
155.0,13.0,127.21,270.0
111.0,13.0,127.1,270.0
185.0,13.0,127.88,270.0
225.0,13.0,129.03,270.0
127.0,13.0,129.15,270.0
133.0,13.0,129.14,270.0
157.0,13.0,129.48,270.0
236.0,13.0,130.73,270.0
144.0,13.0,130.88,270.0
146.0,13.0,131.1,270.0
75.0,13.0,130.6,270.0
207.0,13.0,131.32,270.0
12.0,12.0,130.25,270.0
121.0,12.0,130.09,270.0
12.0,12.0,129.06,270.0
163.0,12.0,130.21,270.0
127.0,12.0,130.14,270.0
150.0,12.0,130.63,270.0
101.0,12.0,130.5,270.0
113.0,12.0,130.11,270.0
116.0,12.0,130.14,270.0
168.0,12.0,130.77,270.0
124.0,12.0,130.85,270.0
121.0,12.0,130.82,270.0
120.0,12.0,130.72,270.0
146.0,12.0,131.03,270.0
128.0,12.0,131.14,270.0
43.0,12.0,131.43,270.0
112.0,12.0,131.1,270.0
128.0,12.0,131.31,270.0
28.0,12.0,130.22,270.0
152.0,12.0,130.74,270.0
84.0,12.0,130.37,270.0
119.0,12.0,130.37,270.0
192.0,12.0,131.95,270.0
139.0,12.0,132.22,270.0
107.0,12.0,132.03,270.0
117.0,12.0,133.01,270.0
114.0,12.0,133.07,270.0
103.0,12.0,132.77,270.0
131.0,12.0,133.01,270.0
117.0,12.0,133.02,270.0
136.0,12.0,133.26,270.0
126.0,12.0,133.47,270.0
120.0,12.0,133.58,270.0
126.0,12.0,133.5,270.0
120.0,12.0,132.93,270.0
122.0,12.0,133.93,270.0
108.0,12.0,133.61,270.0
112.0,12.0,133.07,270.0
112.0,12.0,132.66,270.0
122.0,12.0,131.47,270.0
154.0,12.0,131.99,270.0
108.0,12.0,131.42,270.0
137.0,12.0,131.41,270.0
149.0,12.0,131.31,270.0
108.0,12.0,130.67,270.0
148.0,12.0,130.8,270.0
141.0,12.0,130.57,270.0
128.0,12.0,130.64,270.0
116.0,12.0,130.97,270.0
202.0,12.0,131.65,270.0
150.0,12.0,131.62,270.0
111.0,12.0,131.52,270.0
23.0,12.0,129.96,270.0
169.0,12.0,130.21,270.0
131.0,12.0,128.82,236.0
128.0,12.0,128.23,236.0
117.0,12.0,128.29,236.0
156.0,12.0,128.39,236.0
191.0,12.0,129.06,236.0
105.0,12.0,127.93,236.0
120.0,12.0,126.99,236.0
128.0,12.0,126.58,236.0
106.0,12.0,126.78,236.0
116.0,12.0,127.55,236.0
152.0,12.0,127.68,236.0
127.0,12.0,128.75,236.0
115.0,12.0,129.77,236.0
155.0,12.0,129.61,236.0
144.0,12.0,129.33,236.0
123.0,12.0,129.38,236.0
136.0,12.0,129.59,236.0
168.0,12.0,130.12,236.0
140.0,12.0,130.09,236.0
144.0,12.0,129.99,236.0
126.0,12.0,130.04,236.0
162.0,12.0,130.3,236.0
156.0,12.0,130.1,236.0
117.0,12.0,129.0,236.0
49.0,12.0,128.03,236.0
140.0,12.0,128.22,236.0
135.0,12.0,128.28,236.0
118.0,12.0,128.19,236.0
133.0,12.0,128.12,236.0
152.0,12.0,128.4,236.0
139.0,12.0,128.4,236.0
172.0,12.0,128.87,236.0
127.0,12.0,128.97,236.0
117.0,12.0,129.02,236.0
170.0,12.0,129.17,236.0
124.0,12.0,129.3,236.0
124.0,12.0,128.69,236.0
114.0,12.0,127.58,236.0
118.0,12.0,127.49,236.0
12.0,12.0,126.28,236.0
132.0,12.0,126.03,236.0
117.0,12.0,124.84,207.0
125.0,12.0,124.65,207.0
244.0,12.0,125.63,244.0
114.0,12.0,126.02,244.0
150.0,12.0,125.45,244.0
39.0,12.0,125.72,244.0
161.0,12.0,126.12,244.0
128.0,12.0,127.28,244.0
204.0,12.0,127.69,244.0
130.0,12.0,127.72,244.0
123.0,12.0,127.45,244.0
134.0,12.0,127.78,244.0
223.0,12.0,128.88,244.0
108.0,12.0,128.8,244.0
134.0,12.0,128.46,244.0
140.0,12.0,128.62,244.0
133.0,12.0,128.74,244.0
319.0,12.0,130.73,319.0
220.0,12.0,131.47,319.0
426.0,12.0,134.45,426.0
115.0,12.0,135.17,426.0
149.0,12.0,135.54,426.0
233.0,12.0,136.59,426.0
158.0,12.0,137.89,426.0
362.0,12.0,139.99,426.0
246.0,12.0,141.61,426.0
300.0,12.0,143.42,426.0
307.0,12.0,144.57,426.0
237.0,12.0,145.55,426.0
489.0,12.0,149.37,489.0
188.0,12.0,150.08,489.0
251.0,12.0,151.45,489.0
58.0,12.0,151.0,489.0
265.0,12.0,152.34,489.0
175.0,12.0,152.92,489.0
350.0,12.0,155.06,489.0
171.0,12.0,155.51,489.0
170.0,12.0,156.01,489.0
138.0,12.0,156.13,489.0
198.0,12.0,156.91,489.0
