258.0,11.0,120.29,281.0
129.0,11.0,121.45,281.0
172.0,11.0,122.68,281.0
51.0,11.0,122.36,281.0
333.0,11.0,124.22,333.0
241.0,11.0,125.21,333.0
81.0,11.0,124.26,333.0
177.0,11.0,124.72,333.0
41.0,11.0,123.72,333.0
215.0,11.0,124.62,333.0
20.0,11.0,123.83,333.0
182.0,11.0,124.85,333.0
172.0,11.0,126.42,333.0
148.0,11.0,125.93,333.0
41.0,11.0,126.16,333.0
48.0,11.0,126.17,333.0
148.0,11.0,126.34,333.0
30.0,11.0,125.1,333.0
102.0,11.0,124.32,333.0
135.0,11.0,125.16,333.0
224.0,11.0,125.22,333.0
202.0,11.0,126.6,333.0
24.0,11.0,126.7,333.0
168.0,11.0,127.05,333.0
48.0,11.0,126.96,333.0
49.0,11.0,125.42,333.0
122.0,11.0,124.52,333.0
100.0,11.0,123.96,333.0
187.0,11.0,125.0,333.0
35.0,11.0,124.17,333.0
223.0,11.0,124.72,333.0
38.0,11.0,123.62,333.0
231.0,11.0,124.13,333.0
183.0,11.0,124.17,333.0
189.0,11.0,124.71,333.0
47.0,11.0,123.71,333.0
154.0,11.0,123.55,333.0
208.0,11.0,124.2,333.0
105.0,11.0,123.66,333.0
252.0,11.0,124.78,333.0
130.0,11.0,124.34,333.0
146.0,11.0,125.16,333.0
107.0,11.0,125.1,333.0
14.0,11.0,123.66,333.0
17.0,11.0,122.43,333.0
16.0,11.0,121.89,333.0
32.0,11.0,120.95,333.0
229.0,11.0,121.18,333.0
152.0,11.0,121.36,333.0
76.0,11.0,121.99,333.0
155.0,11.0,122.49,333.0
32.0,11.0,121.86,333.0
81.0,11.0,121.83,333.0
103.0,11.0,122.26,333.0
198.0,11.0,122.32,333.0
134.0,11.0,123.08,333.0
22.0,11.0,122.25,333.0
168.0,11.0,123.14,333.0
144.0,11.0,122.06,333.0
73.0,11.0,121.0,333.0
35.0,11.0,121.21,333.0
115.0,11.0,119.97,333.0
26.0,11.0,120.05,333.0
262.0,11.0,122.12,333.0
172.0,14.0,123.73,333.0
107.0,14.0,124.21,333.0
51.0,14.0,124.58,333.0
164.0,14.0,124.86,333.0
201.0,14.0,126.54,333.0
11.0,11.0,124.16,333.0
33.0,11.0,123.26,333.0
215.0,11.0,123.56,333.0
31.0,11.0,123.7,333.0
64.0,11.0,122.69,333.0
27.0,11.0,122.43,333.0
350.0,11.0,125.78,350.0
158.0,11.0,126.57,350.0
189.0,11.0,126.77,350.0
317.0,11.0,129.64,350.0
28.0,11.0,128.09,350.0
54.0,11.0,127.03,350.0
64.0,11.0,125.47,350.0
271.0,11.0,126.7,350.0
115.0,11.0,126.62,350.0
182.0,11.0,128.22,350.0
480.0,11.0,132.62,480.0
72.0,11.0,132.39,480.0
27.0,11.0,131.38,480.0
13.0,11.0,129.87,480.0
28.0,11.0,128.93,480.0
159.0,11.0,129.02,480.0
365.0,11.0,131.18,480.0
91.0,11.0,130.95,480.0
114.0,11.0,129.28,480.0
25.0,11.0,128.07,480.0
194.0,11.0,129.62,480.0
317.0,11.0,131.01,480.0
42.0,11.0,129.67,480.0
23.0,11.0,128.78,480.0
267.0,11.0,130.01,480.0
167.0,11.0,129.1,480.0
210.0,11.0,129.91,480.0
189.0,11.0,130.08,480.0
250.0,11.0,132.07,480.0
326.0,11.0,132.0,480.0
212.0,11.0,131.71,480.0
131.0,11.0,132.21,480.0
249.0,11.0,132.93,480.0
177.0,11.0,134.29,480.0
90.0,11.0,133.04,480.0
211.0,11.0,134.95,480.0
54.0,11.0,133.67,480.0
66.0,11.0,132.61,480.0
270.0,11.0,133.83,480.0
207.0,11.0,135.49,480.0
255.0,11.0,137.56,480.0
90.0,11.0,136.98,480.0
20.0,11.0,136.88,480.0
224.0,11.0,138.1,480.0
227.0,11.0,139.02,480.0
35.0,11.0,137.13,480.0
179.0,11.0,136.9,480.0
94.0,11.0,137.6,480.0
35.0,11.0,136.27,480.0
143.0,11.0,137.22,480.0
158.0,11.0,138.31,480.0
66.0,11.0,137.75,480.0
149.0,11.0,138.24,480.0
126.0,11.0,137.63,480.0
258.0,11.0,139.86,480.0
177.0,11.0,139.4,480.0
13.0,11.0,139.15,480.0
32.0,11.0,137.16,480.0
153.0,11.0,136.86,480.0
154.0,11.0,136.51,480.0
215.0,11.0,138.19,480.0
139.0,11.0,138.04,480.0
226.0,11.0,138.22,480.0
139.0,11.0,138.56,480.0
399.0,11.0,140.03,480.0
141.0,11.0,140.14,480.0
143.0,11.0,140.11,480.0
248.0,11.0,141.52,480.0
260.0,11.0,143.98,480.0
228.0,11.0,146.09,480.0
92.0,11.0,146.85,480.0
15.0,11.0,146.68,480.0
302.0,11.0,147.41,480.0
12.0,11.0,146.01,480.0
231.0,11.0,147.56,480.0
149.0,11.0,147.5,480.0
148.0,11.0,148.66,480.0
161.0,11.0,149.46,480.0
112.0,11.0,149.55,480.0
36.0,11.0,147.93,480.0
176.0,11.0,148.35,480.0
161.0,11.0,149.74,480.0
16.0,11.0,148.22,480.0
134.0,11.0,148.12,480.0
50.0,11.0,147.89,480.0
105.0,11.0,148.59,480.0
241.0,11.0,149.85,480.0
200.0,11.0,151.59,480.0
141.0,11.0,150.38,480.0
99.0,11.0,149.65,480.0
163.0,11.0,150.21,480.0
215.0,11.0,151.85,480.0
175.0,11.0,151.96,480.0
89.0,11.0,150.84,480.0
161.0,12.0,152.34,480.0
166.0,12.0,153.67,480.0
215.0,12.0,153.67,480.0
58.0,12.0,153.94,480.0
117.0,12.0,154.47,480.0
145.0,12.0,155.65,480.0
66.0,12.0,152.81,480.0
156.0,12.0,152.79,480.0
247.0,12.0,153.37,480.0
83.0,12.0,151.03,480.0
203.0,12.0,152.78,480.0
18.0,12.0,152.42,480.0
17.0,12.0,151.95,480.0
142.0,12.0,150.66,480.0
26.0,12.0,149.77,480.0
47.0,12.0,148.42,480.0
35.0,12.0,143.97,399.0
146.0,12.0,144.71,399.0
71.0,12.0,145.15,399.0
99.0,12.0,146.01,399.0
132.0,12.0,147.05,399.0
18.0,12.0,145.64,399.0
186.0,12.0,143.85,399.0
116.0,12.0,144.1,399.0
90.0,12.0,143.86,399.0
17.0,12.0,143.78,399.0
209.0,12.0,143.93,399.0
148.0,12.0,142.24,399.0
42.0,12.0,142.24,399.0
165.0,12.0,143.66,399.0
12.0,12.0,141.11,399.0
26.0,12.0,139.7,399.0
45.0,12.0,138.05,399.0
232.0,12.0,138.48,399.0
41.0,12.0,136.39,399.0
16.0,12.0,133.29,399.0
108.0,12.0,132.25,399.0
184.0,12.0,132.78,399.0
119.0,12.0,131.48,399.0
159.0,12.0,131.3,399.0
202.0,12.0,132.42,399.0
12.0,12.0,130.43,399.0
133.0,12.0,131.22,399.0
112.0,12.0,131.68,399.0
142.0,12.0,130.4,399.0
64.0,12.0,128.97,399.0
89.0,12.0,127.31,399.0
17.0,12.0,126.58,399.0
116.0,12.0,127.54,399.0
63.0,12.0,125.93,399.0
49.0,12.0,124.15,399.0
69.0,12.0,124.49,399.0
139.0,12.0,124.09,399.0
147.0,12.0,124.62,399.0
17.0,12.0,124.44,399.0
73.0,12.0,123.74,399.0
240.0,12.0,124.56,399.0
119.0,12.0,125.09,399.0
177.0,12.0,125.37,399.0
97.0,12.0,125.08,399.0
13.0,12.0,122.63,399.0
118.0,12.0,122.04,399.0
44.0,12.0,122.35,399.0
121.0,12.0,123.24,399.0
16.0,12.0,121.87,399.0
14.0,12.0,120.47,399.0
32.0,12.0,118.64,399.0
107.0,12.0,118.32,399.0
211.0,12.0,118.17,399.0
57.0,12.0,117.35,399.0
71.0,12.0,114.07,302.0
95.0,12.0,113.61,302.0
101.0,12.0,113.19,302.0
115.0,12.0,111.86,302.0
50.0,12.0,109.76,302.0
125.0,12.0,108.73,302.0
151.0,12.0,109.32,302.0
14.0,12.0,109.31,302.0
114.0,12.0,107.43,247.0
16.0,12.0,107.47,247.0
108.0,12.0,106.24,247.0
70.0,12.0,105.45,247.0
19.0,12.0,104.16,247.0
18.0,12.0,102.73,247.0
96.0,12.0,102.57,247.0
20.0,12.0,102.41,247.0
158.0,12.0,102.23,247.0
134.0,12.0,101.96,247.0
104.0,12.0,102.84,247.0
118.0,12.0,102.68,247.0
55.0,12.0,102.73,247.0
21.0,12.0,101.89,247.0
110.0,12.0,100.58,247.0
75.0,12.0,99.33,247.0
101.0,12.0,98.93,247.0
140.0,12.0,99.34,247.0
157.0,12.0,99.28,247.0
45.0,12.0,97.58,247.0
30.0,12.0,96.13,247.0
147.0,12.0,96.71,247.0
12.0,12.0,95.22,247.0
43.0,12.0,93.99,247.0
12.0,12.0,91.96,247.0
149.0,12.0,92.87,247.0
176.0,12.0,93.46,247.0
283.0,12.0,94.84,283.0
138.0,12.0,95.56,283.0
149.0,12.0,95.49,283.0
16.0,12.0,93.18,283.0
167.0,12.0,94.02,283.0
48.0,12.0,92.47,283.0
140.0,12.0,93.69,283.0
18.0,12.0,93.7,283.0
103.0,12.0,93.31,283.0
107.0,12.0,94.12,283.0
187.0,12.0,95.52,283.0
170.0,12.0,96.87,283.0
34.0,12.0,95.75,283.0
128.0,12.0,96.32,283.0
12.0,12.0,95.45,283.0
179.0,12.0,95.92,283.0
113.0,12.0,96.87,283.0
13.0,12.0,95.14,283.0
58.0,12.0,94.56,283.0
103.0,12.0,94.69,283.0
101.0,12.0,95.53,283.0
71.0,12.0,94.15,283.0
125.0,12.0,93.92,283.0
123.0,12.0,94.73,283.0
167.0,12.0,94.75,283.0
15.0,12.0,94.78,283.0
132.0,12.0,95.84,283.0
163.0,12.0,97.02,283.0
144.0,12.0,96.14,283.0
114.0,12.0,96.87,283.0
127.0,12.0,97.98,283.0
147.0,12.0,98.37,283.0
159.0,12.0,98.12,283.0
18.0,12.0,97.11,283.0
136.0,12.0,96.88,283.0
140.0,12.0,96.26,283.0
134.0,12.0,97.48,283.0
104.0,12.0,97.19,283.0
22.0,12.0,96.29,283.0
31.0,12.0,95.18,283.0
120.0,12.0,95.74,283.0
100.0,12.0,95.85,283.0
16.0,12.0,95.84,283.0
118.0,12.0,95.86,283.0
39.0,12.0,95.62,283.0
134.0,12.0,96.47,283.0
108.0,12.0,96.86,283.0
132.0,12.0,96.79,283.0
99.0,12.0,96.31,283.0
35.0,12.0,96.49,283.0
88.0,12.0,96.64,283.0
104.0,12.0,95.28,283.0
100.0,12.0,95.09,283.0
15.0,12.0,93.47,283.0
150.0,12.0,94.0,283.0
110.0,12.0,94.97,283.0
91.0,12.0,94.7,283.0
103.0,12.0,95.29,283.0
110.0,12.0,95.18,283.0
126.0,12.0,96.28,283.0
153.0,12.0,97.67,283.0
108.0,12.0,98.43,283.0
107.0,12.0,98.43,283.0
17.0,12.0,96.49,283.0
16.0,12.0,96.08,283.0
107.0,12.0,96.44,283.0
15.0,12.0,95.64,283.0
23.0,12.0,94.86,283.0
16.0,12.0,93.87,283.0
13.0,12.0,93.5,283.0
99.0,12.0,93.24,283.0
109.0,12.0,92.82,283.0
19.0,12.0,92.87,283.0
97.0,12.0,92.7,283.0
33.0,12.0,92.87,283.0
97.0,12.0,92.76,283.0
20.0,12.0,92.26,283.0
17.0,12.0,92.24,283.0
17.0,12.0,92.23,283.0
19.0,12.0,91.46,283.0
185.0,12.0,93.11,283.0
111.0,12.0,92.64,283.0
29.0,12.0,91.59,283.0
18.0,12.0,90.73,283.0
28.0,12.0,89.83,283.0
107.0,12.0,90.35,283.0
13.0,12.0,90.27,283.0
12.0,12.0,89.29,283.0
112.0,12.0,89.66,283.0
13.0,12.0,88.78,283.0
23.0,12.0,87.61,283.0
23.0,12.0,86.27,283.0
95.0,12.0,86.77,283.0
118.0,12.0,87.65,283.0
15.0,12.0,86.33,283.0
14.0,12.0,86.35,283.0
149.0,12.0,87.41,283.0
16.0,12.0,87.45,283.0
106.0,12.0,87.02,283.0
32.0,12.0,85.58,283.0
20.0,12.0,82.95,187.0
97.0,12.0,82.54,187.0
26.0,12.0,81.31,187.0
16.0,12.0,81.31,187.0
118.0,12.0,80.82,187.0
100.0,12.0,81.34,187.0
24.0,12.0,80.18,187.0
13.0,12.0,80.13,187.0
131.0,12.0,80.41,187.0
18.0,12.0,79.52,187.0
101.0,12.0,78.66,185.0
110.0,12.0,78.06,185.0
63.0,12.0,78.35,185.0
16.0,12.0,77.23,185.0
107.0,12.0,78.18,185.0
25.0,12.0,76.64,185.0
96.0,12.0,76.47,185.0
20.0,12.0,76.54,185.0
44.0,12.0,76.4,185.0
41.0,12.0,75.78,185.0
102.0,12.0,75.79,185.0
23.0,12.0,75.31,185.0
16.0,12.0,74.22,185.0
110.0,12.0,74.09,185.0
107.0,12.0,73.49,185.0
108.0,12.0,74.42,185.0
96.0,12.0,74.06,185.0
121.0,12.0,73.64,185.0
131.0,12.0,73.51,185.0
37.0,12.0,72.74,185.0
118.0,12.0,72.65,185.0
138.0,12.0,72.56,185.0
108.0,12.0,72.05,185.0
20.0,12.0,72.07,185.0
20.0,12.0,70.91,185.0
16.0,12.0,69.67,185.0
48.0,12.0,68.81,185.0
35.0,12.0,68.12,185.0
143.0,12.0,69.33,185.0
146.0,12.0,70.48,185.0
149.0,12.0,70.77,185.0
29.0,12.0,70.06,185.0
16.0,12.0,70.06,185.0
98.0,12.0,69.86,185.0
98.0,12.0,70.45,185.0
14.0,12.0,69.25,185.0
104.0,12.0,69.21,185.0
191.0,12.0,69.8,191.0
168.0,12.0,70.49,191.0
190.0,12.0,72.04,191.0
19.0,12.0,71.35,191.0
28.0,12.0,70.59,191.0
52.0,12.0,70.11,191.0
255.0,12.0,72.51,255.0
17.0,12.0,71.18,255.0
196.0,12.0,72.04,255.0
129.0,12.0,72.42,255.0
133.0,12.0,72.72,255.0
146.0,12.0,73.08,255.0
177.0,12.0,73.59,255.0
204.0,12.0,74.1,255.0
105.0,12.0,74.07,255.0
102.0,12.0,74.02,255.0
127.0,12.0,75.12,255.0
49.0,12.0,75.45,255.0
67.0,12.0,75.05,255.0
11.0,11.0,75.01,255.0
138.0,11.0,76.16,255.0
151.0,11.0,77.51,255.0
155.0,11.0,78.93,255.0
145.0,11.0,79.39,255.0
18.0,11.0,78.48,255.0
146.0,11.0,79.75,255.0
78.0,11.0,79.56,255.0
19.0,11.0,79.42,255.0
112.0,11.0,79.57,255.0
163.0,11.0,81.0,255.0
133.0,11.0,82.16,255.0
16.0,11.0,82.15,255.0
116.0,11.0,83.12,255.0
29.0,11.0,81.56,255.0
130.0,11.0,81.75,255.0
12.0,11.0,81.58,255.0
22.0,11.0,81.62,255.0
251.0,11.0,83.85,255.0
121.0,11.0,83.99,255.0
141.0,11.0,85.27,255.0
163.0,11.0,86.78,255.0
83.0,11.0,86.49,255.0
214.0,11.0,88.5,255.0
111.0,11.0,89.38,255.0
121.0,11.0,90.36,255.0
142.0,11.0,90.83,255.0
31.0,11.0,89.96,255.0
189.0,11.0,91.7,255.0
161.0,11.0,93.17,255.0
146.0,11.0,93.14,255.0
125.0,11.0,94.23,255.0
174.0,11.0,94.91,255.0
19.0,11.0,94.78,255.0
199.0,11.0,96.57,255.0
152.0,11.0,97.12,255.0
101.0,11.0,97.87,255.0
194.0,11.0,99.65,255.0
138.0,11.0,99.85,255.0
209.0,11.0,100.94,255.0
12.0,11.0,100.82,255.0
126.0,11.0,101.95,255.0
51.0,11.0,101.15,255.0
134.0,11.0,102.31,255.0
168.0,11.0,102.98,255.0
149.0,11.0,103.37,255.0
141.0,11.0,104.15,255.0
108.0,11.0,105.07,255.0
137.0,11.0,105.37,255.0
139.0,11.0,106.51,255.0
117.0,11.0,106.72,255.0
157.0,11.0,108.09,255.0
55.0,11.0,108.2,255.0
26.0,11.0,108.05,255.0
143.0,11.0,108.46,255.0
26.0,11.0,108.49,255.0
159.0,11.0,109.92,255.0
138.0,11.0,110.2,255.0
94.0,11.0,110.07,255.0
65.0,11.0,109.64,255.0
145.0,11.0,110.13,255.0
164.0,11.0,110.56,255.0
15.0,11.0,109.4,255.0
25.0,11.0,109.28,255.0
132.0,11.0,109.42,255.0
94.0,11.0,108.98,255.0
104.0,11.0,108.94,255.0
138.0,11.0,110.12,255.0
61.0,11.0,110.53,255.0
15.0,11.0,110.52,255.0
147.0,11.0,111.51,255.0
159.0,11.0,112.75,255.0
149.0,11.0,112.81,255.0
153.0,11.0,112.88,255.0
164.0,11.0,113.03,255.0
157.0,11.0,114.31,255.0
150.0,11.0,115.65,255.0
141.0,11.0,116.08,255.0
55.0,11.0,115.65,255.0
106.0,11.0,116.57,255.0
144.0,11.0,116.97,255.0
142.0,11.0,116.48,255.0
210.0,11.0,116.9,255.0
132.0,11.0,116.32,255.0
136.0,11.0,117.49,255.0
137.0,11.0,118.58,255.0
129.0,11.0,119.35,255.0
11.0,11.0,116.91,251.0
43.0,11.0,117.17,251.0
158.0,11.0,116.79,251.0
175.0,11.0,117.25,251.0
19.0,11.0,116.11,251.0
99.0,11.0,115.64,251.0
13.0,11.0,114.0,251.0
121.0,11.0,113.17,251.0
101.0,11.0,113.13,251.0
115.0,11.0,113.26,251.0
120.0,11.0,113.19,251.0
177.0,11.0,114.47,251.0
110.0,11.0,114.9,251.0
12.0,11.0,114.91,251.0
17.0,11.0,113.7,251.0
137.0,11.0,113.56,251.0
109.0,11.0,113.1,251.0
16.0,11.0,111.81,251.0
130.0,11.0,112.93,251.0
155.0,11.0,113.02,251.0
11.0,11.0,112.35,251.0
98.0,11.0,113.14,251.0
189.0,11.0,113.91,251.0
23.0,11.0,112.51,251.0
106.0,11.0,112.24,251.0
17.0,11.0,112.25,251.0
172.0,11.0,112.81,251.0
12.0,11.0,112.64,251.0
115.0,11.0,112.49,251.0
55.0,11.0,112.92,251.0
208.0,11.0,114.78,251.0
38.0,11.0,112.65,214.0
16.0,11.0,111.6,214.0
96.0,11.0,111.15,214.0
107.0,11.0,110.59,214.0
155.0,11.0,111.31,214.0
15.0,11.0,109.32,210.0
159.0,11.0,109.8,210.0
204.0,11.0,110.63,210.0
132.0,11.0,110.53,210.0
112.0,11.0,111.34,210.0
109.0,11.0,110.54,210.0
108.0,11.0,110.01,210.0
19.0,11.0,108.74,210.0
128.0,11.0,108.77,210.0
128.0,11.0,108.31,210.0
108.0,11.0,109.2,210.0
174.0,11.0,108.95,210.0
168.0,11.0,109.11,210.0
23.0,11.0,108.33,210.0
110.0,11.0,107.49,210.0
158.0,11.0,107.69,210.0
15.0,11.0,105.75,210.0
121.0,11.0,106.84,210.0
127.0,11.0,106.85,210.0
87.0,11.0,107.21,210.0
160.0,11.0,107.47,210.0
144.0,11.0,107.23,210.0
183.0,11.0,107.57,210.0
15.0,11.0,106.31,210.0
72.0,11.0,105.95,210.0
16.0,11.0,104.74,210.0
16.0,11.0,103.51,210.0
51.0,11.0,102.85,210.0
120.0,11.0,102.48,210.0
180.0,11.0,103.73,210.0
150.0,11.0,104.97,210.0
127.0,11.0,104.81,210.0
115.0,11.0,105.7,210.0
152.0,11.0,105.63,210.0
207.0,11.0,106.32,210.0
116.0,11.0,106.54,210.0
166.0,11.0,107.55,210.0
153.0,11.0,107.63,210.0
25.0,11.0,106.24,210.0
107.0,11.0,107.16,210.0
150.0,11.0,108.41,210.0
62.0,11.0,107.71,210.0
136.0,11.0,108.13,210.0
304.0,11.0,110.13,304.0
114.0,11.0,109.89,304.0
138.0,11.0,110.66,304.0
122.0,11.0,111.73,304.0
134.0,11.0,111.6,304.0
151.0,11.0,111.52,304.0
114.0,11.0,111.17,304.0
203.0,11.0,111.67,304.0
106.0,11.0,111.09,304.0
11.0,11.0,109.63,304.0
122.0,11.0,109.35,304.0
80.0,11.0,108.74,304.0
28.0,11.0,108.47,304.0
202.0,11.0,109.43,304.0
30.0,11.0,108.29,304.0
64.0,11.0,107.51,304.0
343.0,11.0,108.84,343.0
112.0,11.0,108.64,343.0
48.0,11.0,107.76,343.0
298.0,11.0,109.37,343.0
148.0,11.0,109.56,343.0
59.0,11.0,110.04,343.0
80.0,11.0,110.41,343.0
89.0,11.0,109.72,343.0
86.0,11.0,108.83,343.0
42.0,11.0,109.06,343.0
132.0,11.0,109.39,343.0
99.0,11.0,110.25,343.0
24.0,11.0,109.28,343.0
111.0,11.0,109.38,343.0
174.0,11.0,109.97,343.0
105.0,11.0,109.82,343.0
133.0,11.0,109.38,343.0
111.0,11.0,109.39,343.0
113.0,11.0,110.4,343.0
134.0,11.0,111.57,343.0
217.0,11.0,112.37,343.0
112.0,11.0,112.4,343.0
12.0,11.0,112.36,343.0
152.0,11.0,112.58,343.0
120.0,11.0,112.23,343.0
123.0,11.0,113.35,343.0
124.0,11.0,113.61,343.0
104.0,11.0,112.76,343.0
85.0,11.0,113.38,343.0
104.0,11.0,113.36,343.0
16.0,11.0,113.35,343.0
12.0,11.0,111.75,343.0
109.0,11.0,112.72,343.0
211.0,11.0,113.68,343.0
135.0,11.0,114.48,343.0
116.0,11.0,113.56,343.0
226.0,11.0,115.44,343.0
124.0,11.0,116.52,343.0
83.0,11.0,116.39,343.0
137.0,11.0,116.69,343.0
61.0,11.0,115.75,343.0
134.0,11.0,116.94,343.0
31.0,11.0,115.66,343.0
127.0,11.0,114.89,343.0
140.0,11.0,114.97,343.0
144.0,11.0,115.29,343.0
72.0,11.0,114.92,343.0
340.0,11.0,117.24,343.0
138.0,11.0,118.43,343.0
17.0,11.0,117.32,343.0
154.0,11.0,117.58,343.0
181.0,11.0,118.31,343.0
132.0,11.0,117.89,343.0
122.0,11.0,117.43,343.0
150.0,11.0,118.7,343.0
122.0,11.0,118.82,343.0
143.0,11.0,118.67,343.0
162.0,11.0,120.14,343.0
161.0,11.0,120.54,343.0
43.0,11.0,119.7,343.0
79.0,11.0,119.62,343.0
169.0,11.0,119.71,343.0
121.0,11.0,119.48,343.0
18.0,11.0,117.83,343.0
60.0,11.0,118.28,343.0
161.0,11.0,119.17,343.0
117.0,11.0,120.18,343.0
128.0,11.0,121.3,343.0
104.0,11.0,121.83,343.0
128.0,11.0,121.91,343.0
102.0,11.0,121.13,343.0
95.0,11.0,120.58,343.0
203.0,11.0,121.34,343.0
117.0,11.0,121.36,343.0
140.0,11.0,121.24,343.0
139.0,11.0,120.56,343.0
13.0,11.0,119.53,343.0
101.0,11.0,118.88,343.0
26.0,11.0,117.61,343.0
118.0,11.0,118.54,343.0
14.0,11.0,117.61,343.0
27.0,11.0,116.38,343.0
9.0,9.0,115.85,343.0
112.0,9.0,115.61,343.0
95.0,9.0,113.52,343.0
15.0,9.0,112.53,343.0
96.0,9.0,112.11,343.0
118.0,9.0,112.07,343.0
97.0,9.0,111.7,343.0
106.0,9.0,111.25,343.0
18.0,9.0,110.29,343.0
99.0,9.0,109.25,343.0
20.0,9.0,108.39,343.0
12.0,9.0,108.4,343.0
12.0,9.0,107.3,343.0
17.0,9.0,106.67,343.0
101.0,9.0,107.4,343.0
103.0,9.0,106.41,343.0
96.0,9.0,107.07,343.0
100.0,9.0,107.43,343.0
78.0,9.0,104.78,340.0
96.0,9.0,104.62,340.0
12.0,9.0,104.26,340.0
18.0,9.0,101.46,340.0
103.0,9.0,101.01,340.0
99.0,9.0,101.41,340.0
95.0,9.0,101.56,340.0
16.0,9.0,100.83,340.0
92.0,9.0,100.89,340.0
123.0,9.0,101.7,340.0
95.0,9.0,101.33,340.0
97.0,9.0,101.31,340.0
100.0,9.0,102.07,340.0
105.0,9.0,102.01,340.0
112.0,9.0,101.39,340.0
105.0,9.0,101.39,340.0
92.0,9.0,100.98,340.0
95.0,9.0,100.82,340.0
20.0,9.0,99.89,340.0
11.0,9.0,98.66,340.0
88.0,9.0,97.37,340.0
105.0,9.0,97.3,340.0
12.0,9.0,97.3,340.0
85.0,9.0,96.63,340.0
113.0,9.0,96.56,340.0
100.0,9.0,96.33,340.0
15.0,9.0,95.24,340.0
93.0,9.0,95.13,340.0
99.0,9.0,95.27,340.0
101.0,9.0,95.24,340.0
102.0,9.0,96.1,340.0
89.0,9.0,96.87,340.0
103.0,9.0,96.81,340.0
23.0,9.0,94.93,340.0
11.0,9.0,93.69,340.0
19.0,9.0,92.72,340.0
17.0,9.0,90.63,340.0
16.0,9.0,89.55,340.0
89.0,9.0,89.61,340.0
16.0,9.0,88.4,340.0
90.0,9.0,88.69,340.0
99.0,9.0,88.34,340.0
17.0,9.0,88.2,340.0
92.0,9.0,87.85,340.0
11.0,9.0,86.56,340.0
99.0,9.0,86.11,340.0
102.0,9.0,86.41,340.0
20.0,9.0,83.21,203.0
26.0,9.0,82.09,203.0
94.0,9.0,82.86,203.0
29.0,9.0,81.61,203.0
99.0,9.0,80.79,203.0
110.0,9.0,80.57,203.0
94.0,9.0,80.29,203.0
98.0,9.0,79.77,203.0
15.0,9.0,78.7,203.0
11.0,9.0,77.38,203.0
18.0,9.0,75.94,203.0
17.0,9.0,74.5,203.0
18.0,9.0,74.25,203.0
100.0,9.0,74.46,203.0
86.0,9.0,73.63,203.0
92.0,9.0,73.34,203.0
91.0,9.0,74.07,203.0
95.0,9.0,74.42,203.0
97.0,9.0,73.78,203.0
92.0,9.0,73.53,203.0
95.0,9.0,73.2,203.0
98.0,9.0,73.14,203.0
97.0,9.0,72.83,203.0
94.0,9.0,72.75,203.0
88.0,9.0,72.68,203.0
17.0,9.0,70.82,140.0
96.0,9.0,70.61,140.0
86.0,9.0,70.07,139.0
94.0,9.0,69.62,123.0
98.0,9.0,70.47,123.0
97.0,9.0,70.43,123.0
98.0,9.0,71.15,123.0
18.0,9.0,70.15,123.0
103.0,9.0,71.04,123.0
94.0,9.0,71.71,123.0
101.0,11.0,72.63,123.0
95.0,11.0,72.46,123.0
91.0,11.0,72.42,123.0
92.0,11.0,73.19,123.0
97.0,11.0,73.2,123.0
19.0,11.0,72.21,123.0
91.0,11.0,72.15,123.0
17.0,11.0,71.26,123.0
91.0,11.0,71.99,123.0
84.0,11.0,71.84,123.0
93.0,11.0,72.57,123.0
91.0,11.0,73.36,123.0
97.0,11.0,74.21,123.0
94.0,11.0,74.98,123.0
34.0,11.0,74.31,123.0
26.0,11.0,73.54,123.0
98.0,11.0,73.56,123.0
19.0,11.0,72.75,123.0
93.0,11.0,72.9,123.0
90.0,11.0,72.84,123.0
16.0,11.0,72.88,123.0
14.0,11.0,72.84,123.0
95.0,11.0,72.76,123.0
93.0,11.0,72.7,123.0
94.0,11.0,72.69,123.0
12.0,11.0,72.65,123.0
18.0,11.0,71.91,123.0
94.0,11.0,71.62,113.0
99.0,11.0,71.66,113.0
23.0,11.0,70.92,113.0
99.0,11.0,70.91,113.0
14.0,11.0,70.0,113.0
100.0,11.0,69.88,113.0
97.0,11.0,69.8,113.0
106.0,11.0,69.94,113.0
100.0,11.0,69.99,113.0
104.0,11.0,70.83,113.0
103.0,11.0,71.75,113.0
29.0,11.0,71.16,113.0
96.0,11.0,71.07,113.0
102.0,11.0,71.97,113.0
97.0,11.0,72.09,113.0
96.0,11.0,71.92,110.0
15.0,11.0,71.07,110.0
106.0,11.0,71.98,110.0
100.0,11.0,72.05,110.0
92.0,11.0,71.98,110.0
95.0,11.0,71.92,110.0
96.0,11.0,71.86,110.0
109.0,11.0,72.06,110.0
99.0,11.0,72.02,110.0
15.0,11.0,71.94,110.0
22.0,11.0,72.05,110.0
93.0,11.0,72.79,110.0
102.0,11.0,73.64,110.0
109.0,11.0,74.57,110.0
101.0,11.0,74.69,110.0
95.0,11.0,75.48,110.0
13.0,11.0,74.71,110.0
97.0,11.0,74.69,110.0
100.0,11.0,75.52,110.0
97.0,11.0,75.57,110.0
97.0,11.0,76.43,110.0
12.0,11.0,75.56,110.0
77.0,11.0,75.31,110.0
28.0,11.0,75.39,110.0
11.0,11.0,75.24,110.0
98.0,11.0,75.28,110.0
18.0,11.0,75.17,110.0
95.0,11.0,75.13,110.0
96.0,11.0,74.99,109.0
