50.0,10.0,50.41,210.0
35.0,10.0,49.6,210.0
129.0,10.0,50.59,210.0
29.0,10.0,50.66,210.0
25.0,10.0,50.13,210.0
51.0,10.0,50.32,210.0
145.0,10.0,51.16,210.0
25.0,10.0,50.56,210.0
45.0,10.0,50.71,210.0
44.0,10.0,50.02,210.0
42.0,10.0,50.19,210.0
13.0,10.0,50.04,210.0
44.0,10.0,50.17,210.0
44.0,10.0,49.85,210.0
26.0,10.0,49.93,210.0
31.0,10.0,48.94,210.0
59.0,10.0,49.29,210.0
122.0,10.0,50.31,210.0
179.0,10.0,51.84,210.0
86.0,10.0,52.44,210.0
35.0,10.0,52.58,210.0
15.0,10.0,52.58,210.0
80.0,10.0,52.62,210.0
32.0,10.0,52.71,210.0
157.0,10.0,53.8,210.0
54.0,10.0,53.85,210.0
37.0,10.0,52.87,210.0
54.0,10.0,53.22,210.0
30.0,10.0,53.21,210.0
68.0,10.0,52.95,210.0
78.0,10.0,53.36,210.0
79.0,10.0,53.93,210.0
48.0,10.0,54.25,210.0
122.0,10.0,55.12,210.0
27.0,10.0,54.88,210.0
25.0,10.0,54.69,210.0
18.0,10.0,54.59,210.0
51.0,10.0,54.99,210.0
40.0,10.0,54.96,210.0
68.0,10.0,55.21,210.0
89.0,10.0,55.29,210.0
36.0,10.0,55.47,210.0
50.0,10.0,55.22,210.0
82.0,10.0,55.61,210.0
31.0,10.0,55.78,210.0
42.0,10.0,55.48,210.0
33.0,10.0,55.69,210.0
63.0,10.0,56.21,210.0
61.0,10.0,56.46,210.0
132.0,10.0,57.67,210.0
123.0,10.0,58.23,210.0
78.0,10.0,58.34,210.0
29.0,10.0,58.09,210.0
64.0,10.0,58.06,210.0
49.0,10.0,58.31,210.0
118.0,10.0,59.22,210.0
17.0,10.0,58.35,210.0
23.0,10.0,58.11,210.0
9.0,9.0,56.1,180.0
32.0,9.0,56.04,180.0
59.0,9.0,56.31,180.0
57.0,9.0,56.45,180.0
57.0,9.0,56.54,180.0
161.0,9.0,57.59,180.0
13.0,9.0,57.56,180.0
90.0,9.0,57.44,180.0
61.0,9.0,56.79,180.0
33.0,9.0,56.66,180.0
17.0,9.0,56.41,180.0
144.0,9.0,57.04,180.0
67.0,9.0,57.29,180.0
143.0,9.0,58.59,180.0
55.0,9.0,59.04,180.0
53.0,9.0,59.42,180.0
38.0,9.0,59.47,180.0
29.0,9.0,59.41,180.0
171.0,9.0,60.28,180.0
53.0,9.0,60.65,180.0
64.0,9.0,61.06,180.0
19.0,9.0,60.26,180.0
76.0,9.0,60.43,180.0
38.0,9.0,60.6,180.0
16.0,9.0,60.58,180.0
44.0,9.0,60.31,180.0
48.0,9.0,60.47,180.0
70.0,9.0,60.46,180.0
123.0,9.0,60.98,180.0
62.0,9.0,60.67,180.0
23.0,9.0,60.72,180.0
21.0,9.0,60.05,180.0
148.0,9.0,61.29,180.0
66.0,9.0,61.06,180.0
101.0,9.0,61.3,180.0
16.0,9.0,61.34,180.0
22.0,9.0,61.2,180.0
44.0,9.0,61.46,180.0
90.0,9.0,61.7,180.0
49.0,9.0,61.56,180.0
47.0,9.0,61.71,180.0
43.0,9.0,60.34,179.0
23.0,9.0,60.07,179.0
38.0,9.0,60.1,179.0
73.0,9.0,59.54,179.0
119.0,9.0,60.44,179.0
29.0,9.0,60.48,179.0
32.0,9.0,60.29,179.0
15.0,9.0,58.99,179.0
27.0,9.0,59.01,179.0
108.0,9.0,59.64,179.0
39.0,9.0,59.59,179.0
55.0,9.0,59.72,179.0
123.0,9.0,60.82,179.0
25.0,9.0,60.63,179.0
52.0,9.0,60.71,179.0
146.0,9.0,61.91,179.0
130.0,9.0,62.9,179.0
85.0,9.0,63.16,179.0
43.0,9.0,62.37,179.0
25.0,9.0,60.83,171.0
115.0,9.0,61.12,171.0
82.0,9.0,61.59,171.0
15.0,9.0,61.59,171.0
47.0,9.0,61.26,171.0
76.0,9.0,61.7,171.0
64.0,9.0,60.77,171.0
156.0,9.0,61.79,171.0
73.0,9.0,62.15,171.0
24.0,9.0,61.85,171.0
25.0,9.0,61.8,171.0
99.0,9.0,62.11,171.0
51.0,9.0,61.84,171.0
24.0,9.0,61.29,171.0
161.0,9.0,62.42,171.0
37.0,9.0,61.57,171.0
38.0,9.0,61.68,171.0
53.0,9.0,61.96,171.0
105.0,9.0,62.83,171.0
64.0,9.0,62.96,171.0
36.0,9.0,62.92,171.0
12.0,9.0,62.36,171.0
42.0,9.0,61.89,171.0
41.0,9.0,61.94,171.0
85.0,9.0,62.29,171.0
17.0,9.0,61.64,171.0
25.0,9.0,61.58,171.0
17.0,9.0,61.33,171.0
12.0,9.0,61.12,171.0
52.0,9.0,61.01,171.0
37.0,9.0,60.77,171.0
28.0,9.0,59.73,171.0
24.0,9.0,58.74,171.0
53.0,9.0,58.49,171.0
73.0,9.0,58.93,171.0
22.0,9.0,58.51,171.0
18.0,9.0,58.2,171.0
31.0,9.0,57.33,171.0
96.0,9.0,58.12,171.0
57.0,9.0,58.46,171.0
54.0,12.0,58.91,171.0
23.0,12.0,58.82,171.0
33.0,12.0,58.56,171.0
24.0,12.0,58.23,171.0
24.0,12.0,57.9,171.0
32.0,12.0,56.61,171.0
91.0,12.0,57.39,171.0
158.0,12.0,58.07,171.0
117.0,12.0,58.63,171.0
62.0,12.0,58.92,171.0
52.0,12.0,59.27,171.0
113.0,12.0,58.96,171.0
22.0,12.0,58.51,171.0
45.0,12.0,57.53,171.0
12.0,12.0,57.1,171.0
77.0,12.0,57.34,171.0
62.0,12.0,57.58,171.0
62.0,12.0,57.91,171.0
44.0,12.0,56.64,161.0
52.0,12.0,56.63,161.0
54.0,12.0,56.53,161.0
24.0,12.0,56.58,161.0
129.0,12.0,57.11,161.0
105.0,12.0,57.78,161.0
110.0,12.0,58.72,161.0
56.0,12.0,58.84,161.0
31.0,12.0,58.67,161.0
62.0,12.0,58.59,161.0
72.0,12.0,58.08,161.0
29.0,12.0,57.75,161.0
35.0,12.0,57.87,161.0
123.0,12.0,58.89,161.0
49.0,12.0,57.9,161.0
32.0,12.0,57.56,161.0
132.0,12.0,57.87,161.0
29.0,12.0,58.0,161.0
15.0,12.0,57.93,161.0
13.0,12.0,57.62,161.0
45.0,12.0,57.17,161.0
152.0,12.0,58.2,161.0
34.0,12.0,58.07,161.0
209.0,12.0,59.73,209.0
15.0,12.0,59.65,209.0
32.0,12.0,59.59,209.0
111.0,12.0,59.97,209.0
24.0,12.0,59.02,209.0
24.0,12.0,58.97,209.0
63.0,12.0,59.28,209.0
96.0,12.0,60.09,209.0
27.0,12.0,60.09,209.0
88.0,12.0,59.89,209.0
36.0,12.0,59.86,209.0
69.0,12.0,60.0,209.0
79.0,12.0,59.56,209.0
22.0,12.0,59.53,209.0
124.0,12.0,60.25,209.0
50.0,12.0,59.29,209.0
81.0,12.0,58.8,209.0
24.0,12.0,58.19,209.0
65.0,12.0,58.41,209.0
23.0,12.0,58.39,209.0
60.0,12.0,57.84,209.0
28.0,12.0,57.3,209.0
16.0,12.0,57.31,209.0
68.0,12.0,57.52,209.0
76.0,12.0,57.52,209.0
120.0,12.0,58.08,209.0
65.0,12.0,57.17,209.0
152.0,12.0,57.96,209.0
80.0,12.0,58.52,209.0
54.0,12.0,58.81,209.0
36.0,12.0,58.18,209.0
24.0,12.0,57.91,209.0
15.0,12.0,57.82,209.0
106.0,12.0,57.27,209.0
103.0,12.0,57.93,209.0
27.0,12.0,57.82,209.0
27.0,12.0,57.56,209.0
53.0,12.0,57.04,209.0
57.0,12.0,56.97,209.0
101.0,12.0,57.62,209.0
15.0,12.0,57.65,209.0
59.0,12.0,57.82,209.0
55.0,12.0,57.96,209.0
153.0,12.0,58.64,209.0
27.0,12.0,58.74,209.0
55.0,12.0,59.04,209.0
27.0,12.0,59.14,209.0
26.0,12.0,59.28,209.0
51.0,12.0,59.27,209.0
25.0,12.0,59.15,209.0
38.0,12.0,59.25,209.0
40.0,12.0,59.41,209.0
13.0,12.0,59.01,209.0
41.0,12.0,58.69,209.0
20.0,12.0,58.67,209.0
107.0,12.0,59.56,209.0
35.0,12.0,59.6,209.0
30.0,12.0,58.94,209.0
41.0,12.0,58.78,209.0
134.0,12.0,59.58,209.0
37.0,12.0,59.72,209.0
116.0,12.0,60.55,209.0
209.0,12.0,62.4,209.0
14.0,12.0,62.3,209.0
91.0,12.0,62.89,209.0
142.0,12.0,63.4,209.0
15.0,12.0,61.97,209.0
40.0,12.0,61.2,209.0
72.0,12.0,61.3,209.0
142.0,12.0,62.2,209.0
66.0,12.0,61.73,209.0
34.0,12.0,61.85,209.0
111.0,12.0,62.51,209.0
41.0,13.0,62.8,209.0
33.0,13.0,62.36,209.0
14.0,13.0,61.88,209.0
55.0,13.0,61.81,209.0
27.0,13.0,61.64,209.0
41.0,13.0,61.53,209.0
64.0,13.0,61.63,209.0
33.0,13.0,61.72,209.0
152.0,13.0,61.95,209.0
54.0,13.0,61.44,209.0
98.0,13.0,61.32,209.0
120.0,13.0,61.96,209.0
49.0,13.0,62.14,209.0
59.0,13.0,62.11,209.0
22.0,13.0,61.61,209.0
151.0,13.0,62.83,209.0
11.0,11.0,62.59,209.0
129.0,11.0,62.65,209.0
161.0,11.0,63.77,209.0
34.0,11.0,63.79,209.0
55.0,11.0,63.02,209.0
78.0,11.0,63.51,209.0
69.0,11.0,64.05,209.0
61.0,11.0,64.53,209.0
96.0,11.0,65.04,209.0
47.0,11.0,63.99,209.0
38.0,11.0,64.03,209.0
79.0,11.0,62.73,209.0
143.0,11.0,64.01,209.0
169.0,11.0,65.38,209.0
61.0,11.0,64.88,209.0
12.0,11.0,64.76,209.0
109.0,11.0,65.61,209.0
56.0,11.0,65.54,209.0
61.0,11.0,65.19,209.0
32.0,11.0,65.24,209.0
88.0,11.0,65.24,209.0
28.0,11.0,65.16,209.0
142.0,11.0,65.89,209.0
71.0,11.0,65.81,209.0
13.0,11.0,65.72,209.0
101.0,11.0,65.49,209.0
22.0,11.0,65.21,209.0
19.0,11.0,64.59,209.0
176.0,11.0,66.11,209.0
41.0,11.0,65.87,209.0
87.0,11.0,66.51,209.0
64.0,11.0,66.55,209.0
16.0,11.0,66.43,209.0
43.0,11.0,66.7,209.0
69.0,11.0,66.71,209.0
59.0,11.0,66.54,209.0
47.0,11.0,65.81,209.0
14.0,11.0,65.3,209.0
56.0,11.0,64.34,209.0
49.0,11.0,64.03,209.0
72.0,11.0,64.21,209.0
19.0,11.0,64.04,209.0
28.0,11.0,64.08,209.0
44.0,11.0,64.37,209.0
67.0,11.0,63.98,209.0
85.0,11.0,63.8,209.0
39.0,11.0,63.92,209.0
84.0,11.0,64.49,209.0
144.0,11.0,65.4,209.0
134.0,11.0,66.17,209.0
25.0,11.0,65.41,209.0
24.0,11.0,65.5,209.0
70.0,11.0,65.61,209.0
25.0,11.0,65.31,209.0
57.0,11.0,64.35,209.0
73.0,11.0,64.81,209.0
62.0,11.0,64.88,209.0
73.0,11.0,65.34,209.0
16.0,11.0,65.24,209.0
108.0,11.0,65.81,209.0
39.0,11.0,65.95,209.0
24.0,11.0,65.81,209.0
30.0,11.0,65.71,209.0
33.0,11.0,65.91,209.0
52.0,11.0,66.02,209.0
103.0,11.0,66.85,209.0
172.0,11.0,67.5,209.0
20.0,11.0,67.35,209.0
94.0,11.0,67.99,209.0
17.0,11.0,67.75,209.0
82.0,11.0,67.23,209.0
25.0,11.0,67.11,209.0
126.0,11.0,67.21,209.0
119.0,11.0,66.31,176.0
56.0,11.0,66.73,176.0
50.0,11.0,66.32,176.0
20.0,11.0,65.1,176.0
10.0,10.0,65.05,176.0
44.0,10.0,65.09,176.0
107.0,10.0,65.44,176.0
169.0,10.0,65.71,176.0
43.0,10.0,65.48,176.0
47.0,10.0,65.61,176.0
62.0,10.0,65.12,176.0
18.0,10.0,64.89,176.0
21.0,10.0,64.77,176.0
50.0,10.0,65.13,176.0
50.0,10.0,65.08,176.0
127.0,10.0,66.08,176.0
100.0,10.0,66.67,176.0
133.0,10.0,67.36,176.0
46.0,10.0,67.49,176.0
14.0,10.0,66.11,176.0
23.0,10.0,65.8,176.0
189.0,10.0,66.71,189.0
105.0,10.0,66.56,189.0
81.0,10.0,66.88,189.0
28.0,10.0,66.57,189.0
67.0,10.0,67.02,189.0
158.0,10.0,67.09,189.0
89.0,10.0,67.87,189.0
38.0,10.0,66.96,189.0
156.0,10.0,66.91,189.0
143.0,10.0,68.0,189.0
51.0,10.0,67.96,189.0
24.0,10.0,67.42,189.0
65.0,10.0,67.38,189.0
36.0,10.0,67.13,189.0
32.0,10.0,66.49,189.0
19.0,10.0,66.21,189.0
53.0,10.0,66.36,189.0
52.0,10.0,66.09,189.0
136.0,10.0,66.02,189.0
133.0,10.0,65.66,189.0
13.0,10.0,65.18,189.0
121.0,10.0,66.27,189.0
186.0,10.0,67.04,189.0
71.0,10.0,67.19,189.0
200.0,10.0,68.58,200.0
68.0,10.0,68.94,200.0
113.0,10.0,69.19,200.0
14.0,10.0,69.05,200.0
78.0,10.0,68.41,200.0
98.0,10.0,68.68,200.0
79.0,10.0,69.34,200.0
53.0,10.0,68.86,200.0
96.0,10.0,69.6,200.0
22.0,10.0,69.63,200.0
66.0,10.0,68.53,200.0
30.0,10.0,68.42,200.0
75.0,10.0,68.3,200.0
64.0,10.0,68.3,200.0
117.0,10.0,69.31,200.0
196.0,10.0,70.84,200.0
197.0,10.0,72.12,200.0
31.0,10.0,71.84,200.0
129.0,10.0,72.66,200.0
59.0,10.0,73.11,200.0
89.0,10.0,73.44,200.0
33.0,10.0,73.28,200.0
40.0,10.0,72.96,200.0
77.0,10.0,73.54,200.0
102.0,10.0,74.28,200.0
139.0,10.0,75.23,200.0
148.0,10.0,76.04,200.0
170.0,10.0,76.89,200.0
129.0,10.0,77.79,200.0
192.0,10.0,78.87,200.0
29.0,10.0,77.72,200.0
25.0,10.0,76.63,200.0
29.0,10.0,76.67,200.0
138.0,10.0,77.81,200.0
57.0,10.0,77.68,200.0
14.0,10.0,77.57,200.0
17.0,10.0,77.17,200.0
35.0,10.0,76.79,200.0
60.0,10.0,76.77,200.0
22.0,10.0,76.26,200.0
16.0,10.0,76.26,200.0
36.0,10.0,75.54,200.0
100.0,10.0,76.15,200.0
111.0,10.0,77.02,200.0
109.0,10.0,77.81,200.0
44.0,10.0,77.92,200.0
131.0,10.0,78.71,200.0
19.0,10.0,77.87,200.0
35.0,10.0,76.5,200.0
64.0,10.0,76.94,200.0
59.0,10.0,76.59,200.0
150.0,10.0,77.92,200.0
35.0,10.0,77.45,200.0
173.0,10.0,78.93,200.0
66.0,10.0,78.33,200.0
53.0,10.0,77.67,200.0
95.0,10.0,78.06,200.0
70.0,10.0,78.26,200.0
52.0,10.0,78.58,200.0
139.0,13.0,79.87,200.0
44.0,13.0,79.87,200.0
35.0,13.0,79.15,200.0
132.0,13.0,78.78,200.0
121.0,13.0,79.56,200.0
220.0,13.0,81.29,220.0
134.0,13.0,82.01,220.0
64.0,13.0,82.47,220.0
20.0,13.0,82.46,220.0
111.0,13.0,83.07,220.0
91.0,13.0,83.48,220.0
59.0,13.0,82.8,220.0
78.0,13.0,82.58,220.0
96.0,13.0,82.21,220.0
53.0,13.0,82.28,220.0
130.0,13.0,83.44,220.0
46.0,13.0,83.67,220.0
79.0,13.0,82.57,220.0
51.0,13.0,82.03,220.0
34.0,13.0,81.56,220.0
129.0,13.0,82.57,220.0
152.0,13.0,83.42,220.0
41.0,13.0,82.25,220.0
88.0,13.0,82.24,220.0
95.0,13.0,82.81,220.0
162.0,13.0,82.87,220.0
104.0,13.0,82.48,220.0
29.0,13.0,82.26,220.0
83.0,13.0,82.85,220.0
49.0,13.0,82.69,220.0
17.0,13.0,82.5,220.0
144.0,13.0,83.62,220.0
74.0,13.0,84.17,220.0
86.0,13.0,84.5,220.0
40.0,13.0,84.38,220.0
61.0,13.0,83.63,220.0
43.0,13.0,82.73,220.0
183.0,14.0,84.43,220.0
25.0,14.0,83.47,220.0
155.0,14.0,83.16,220.0
49.0,14.0,82.94,220.0
135.0,14.0,82.29,220.0
144.0,14.0,83.05,220.0
72.0,14.0,82.64,220.0
16.0,14.0,82.66,220.0
33.0,14.0,82.21,220.0
44.0,14.0,81.67,220.0
40.0,14.0,81.28,220.0
113.0,14.0,81.88,220.0
164.0,14.0,82.56,220.0
73.0,14.0,83.07,220.0
54.0,14.0,82.95,220.0
93.0,14.0,83.58,220.0
135.0,14.0,84.18,220.0
137.0,14.0,84.91,220.0
17.0,14.0,83.91,220.0
46.0,14.0,82.41,220.0
44.0,14.0,80.88,220.0
21.0,14.0,80.78,220.0
16.0,14.0,79.65,220.0
67.0,14.0,79.73,220.0
184.0,14.0,80.68,220.0
34.0,14.0,80.69,220.0
242.0,14.0,82.71,242.0
175.0,14.0,83.69,242.0
12.0,12.0,82.79,242.0
136.0,12.0,82.76,242.0
41.0,12.0,81.69,242.0
106.0,12.0,81.05,242.0
22.0,12.0,79.98,242.0
179.0,12.0,79.85,242.0
190.0,12.0,81.46,242.0
76.0,12.0,81.97,242.0
18.0,12.0,81.86,242.0
22.0,12.0,80.7,242.0
57.0,12.0,80.7,242.0
149.0,12.0,82.05,242.0
86.0,12.0,82.74,242.0
67.0,12.0,83.06,242.0
46.0,12.0,82.92,242.0
21.0,12.0,82.91,242.0
205.0,12.0,84.8,242.0
173.0,12.0,86.17,242.0
51.0,12.0,85.68,242.0
13.0,12.0,84.7,242.0
32.0,12.0,83.93,242.0
49.0,12.0,83.98,242.0
141.0,12.0,84.08,242.0
60.0,12.0,84.49,242.0
37.0,12.0,84.51,242.0
138.0,12.0,85.25,242.0
64.0,12.0,85.3,242.0
230.0,12.0,86.1,242.0
85.0,12.0,86.6,242.0
105.0,12.0,85.92,242.0
29.0,12.0,85.55,242.0
33.0,12.0,85.35,242.0
65.0,12.0,85.05,242.0
21.0,12.0,84.56,242.0
67.0,12.0,84.71,242.0
27.0,12.0,83.59,242.0
15.0,12.0,83.3,242.0
175.0,12.0,84.7,242.0
49.0,12.0,83.87,242.0
22.0,12.0,82.88,242.0
59.0,12.0,81.27,242.0
95.0,12.0,80.88,242.0
15.0,12.0,80.39,242.0
82.0,12.0,81.01,242.0
47.0,12.0,80.37,242.0
98.0,12.0,80.44,242.0
148.0,12.0,81.33,242.0
210.0,12.0,82.65,242.0
45.0,12.0,82.14,242.0
11.0,11.0,81.72,242.0
196.0,11.0,82.38,242.0
27.0,11.0,82.19,242.0
198.0,11.0,83.38,242.0
86.0,11.0,83.73,242.0
85.0,11.0,84.24,242.0
191.0,11.0,84.86,242.0
72.0,11.0,84.06,242.0
25.0,11.0,83.9,242.0
21.0,11.0,83.23,242.0
118.0,11.0,83.46,242.0
43.0,11.0,82.27,242.0
60.0,11.0,81.83,242.0
51.0,11.0,82.05,242.0
111.0,11.0,82.33,242.0
12.0,11.0,81.96,242.0
221.0,11.0,84.0,242.0
82.0,11.0,83.38,242.0
42.0,11.0,83.06,242.0
60.0,11.0,82.8,242.0
35.0,11.0,82.75,242.0
42.0,11.0,82.56,242.0
92.0,11.0,83.05,242.0
154.0,11.0,82.76,242.0
71.0,11.0,83.22,242.0
43.0,11.0,82.1,242.0
204.0,11.0,83.65,242.0
104.0,11.0,83.34,242.0
20.0,11.0,82.1,242.0
163.0,11.0,83.01,242.0
111.0,11.0,83.96,242.0
208.0,11.0,85.71,242.0
102.0,11.0,86.29,242.0
55.0,11.0,86.44,242.0
181.0,11.0,87.12,242.0
14.0,11.0,85.62,242.0
174.0,11.0,86.63,242.0
102.0,11.0,87.11,242.0
16.0,11.0,86.34,242.0
99.0,11.0,85.98,242.0
96.0,11.0,85.57,242.0
57.0,11.0,85.97,242.0
259.0,11.0,88.1,259.0
132.0,11.0,88.98,259.0
28.0,11.0,89.05,259.0
49.0,11.0,89.38,259.0
54.0,11.0,89.25,259.0
54.0,11.0,87.95,259.0
50.0,11.0,88.11,259.0
98.0,11.0,86.67,259.0
260.0,11.0,87.52,260.0
108.0,11.0,88.48,260.0
195.0,11.0,89.07,260.0
34.0,11.0,89.0,260.0
121.0,11.0,89.15,260.0
80.0,11.0,89.73,260.0
32.0,11.0,88.26,260.0
50.0,11.0,86.86,260.0
126.0,11.0,87.36,260.0
76.0,11.0,87.94,260.0
274.0,11.0,90.46,274.0
96.0,11.0,90.85,274.0
136.0,11.0,90.72,274.0
101.0,11.0,90.87,274.0
75.0,11.0,90.95,274.0
112.0,11.0,91.61,274.0
46.0,11.0,91.86,274.0
36.0,11.0,90.17,274.0
107.0,11.0,89.51,274.0
120.0,11.0,90.2,274.0
55.0,11.0,90.62,274.0
88.0,11.0,91.18,274.0
81.0,11.0,91.5,274.0
48.0,11.0,90.57,274.0
57.0,11.0,90.54,274.0
324.0,11.0,93.41,324.0
36.0,11.0,92.39,324.0
17.0,11.0,91.92,324.0
20.0,11.0,89.82,324.0
63.0,11.0,89.6,324.0
85.0,11.0,89.4,324.0
179.0,11.0,90.9,324.0
40.0,11.0,90.97,324.0
29.0,11.0,90.61,324.0
70.0,11.0,91.1,324.0
29.0,11.0,90.72,324.0
48.0,11.0,90.93,324.0
36.0,11.0,91.14,324.0
218.0,11.0,91.57,324.0
84.0,11.0,91.92,324.0
173.0,11.0,93.43,324.0
20.0,11.0,93.04,324.0
12.0,11.0,92.21,324.0
62.0,11.0,92.68,324.0
198.0,11.0,93.84,324.0
49.0,11.0,93.86,324.0
98.0,11.0,93.86,324.0
70.0,11.0,93.08,324.0
150.0,11.0,92.48,324.0
23.0,11.0,92.26,324.0
100.0,12.0,93.15,324.0
207.0,12.0,93.26,324.0
267.0,12.0,95.66,324.0
46.0,12.0,94.14,324.0
148.0,12.0,94.76,324.0
60.0,12.0,94.51,324.0
110.0,12.0,93.7,324.0
73.0,12.0,93.71,324.0
72.0,12.0,94.18,324.0
63.0,12.0,94.6,324.0
53.0,12.0,93.95,324.0
97.0,12.0,94.49,324.0
35.0,12.0,94.24,324.0
50.0,12.0,94.23,324.0
128.0,12.0,94.4,324.0
25.0,12.0,94.53,324.0
27.0,12.0,92.59,324.0
99.0,12.0,92.76,324.0
35.0,12.0,92.69,324.0
80.0,12.0,92.89,324.0
96.0,12.0,93.5,324.0
113.0,12.0,94.21,324.0
199.0,12.0,95.28,324.0
28.0,12.0,94.02,324.0
42.0,12.0,93.73,324.0
162.0,12.0,94.92,324.0
43.0,12.0,93.31,324.0
68.0,12.0,92.95,324.0
92.0,12.0,93.67,324.0
71.0,12.0,92.75,324.0
46.0,12.0,92.1,324.0
93.0,12.0,90.95,324.0
194.0,12.0,91.87,324.0
171.0,12.0,93.03,324.0
22.0,12.0,91.44,324.0
189.0,12.0,93.19,324.0
154.0,12.0,92.99,324.0
107.0,12.0,93.04,324.0
82.0,12.0,93.7,324.0
31.0,12.0,93.02,324.0
64.0,12.0,92.7,324.0
107.0,12.0,93.2,324.0
52.0,12.0,91.13,324.0
35.0,12.0,90.16,324.0
100.0,12.0,90.88,324.0
138.0,12.0,91.77,324.0
18.0,12.0,91.41,324.0
12.0,12.0,90.99,324.0
66.0,12.0,91.15,324.0
190.0,12.0,92.07,324.0
392.0,12.0,93.39,392.0
33.0,12.0,92.64,392.0
42.0,12.0,91.11,392.0
113.0,12.0,91.9,392.0
65.0,12.0,91.34,392.0
70.0,12.0,91.24,392.0
52.0,12.0,91.44,392.0
188.0,12.0,92.82,392.0
45.0,12.0,92.01,392.0
159.0,12.0,92.84,392.0
193.0,12.0,92.03,392.0
76.0,12.0,91.83,392.0
115.0,12.0,91.62,392.0
59.0,12.0,91.2,392.0
126.0,12.0,91.71,392.0
185.0,12.0,92.44,392.0
44.0,12.0,92.42,392.0
217.0,12.0,94.23,392.0
224.0,12.0,95.4,392.0
144.0,12.0,95.64,392.0
170.0,12.0,96.79,392.0
124.0,12.0,97.15,392.0
200.0,12.0,98.34,392.0
130.0,12.0,99.16,392.0
27.0,12.0,98.86,392.0
146.0,12.0,97.08,392.0
33.0,12.0,97.05,392.0
142.0,12.0,98.3,392.0
111.0,12.0,99.21,392.0
227.0,12.0,100.85,392.0
100.0,12.0,101.0,392.0
62.0,12.0,99.83,392.0
12.0,12.0,99.55,392.0
76.0,12.0,100.02,392.0
60.0,12.0,99.92,392.0
63.0,12.0,100.26,392.0
111.0,12.0,100.89,392.0
189.0,12.0,102.42,392.0
118.0,12.0,101.42,392.0
147.0,12.0,102.05,392.0
111.0,12.0,101.43,392.0
136.0,12.0,102.59,392.0
100.0,12.0,103.47,392.0
63.0,12.0,103.48,392.0
48.0,12.0,101.98,392.0
54.0,12.0,102.03,392.0
46.0,12.0,101.51,392.0
37.0,12.0,101.18,392.0
167.0,12.0,101.35,392.0
66.0,12.0,101.78,392.0
246.0,12.0,103.24,392.0
110.0,12.0,102.27,392.0
75.0,12.0,100.35,392.0
144.0,12.0,101.33,392.0
68.0,12.0,100.53,392.0
38.0,12.0,100.31,392.0
157.0,12.0,100.78,392.0
30.0,12.0,100.35,392.0
187.0,12.0,101.5,392.0
23.0,12.0,101.1,392.0
19.0,12.0,100.76,392.0
26.0,12.0,100.05,392.0
86.0,12.0,100.56,392.0
52.0,12.0,100.58,392.0
155.0,12.0,100.85,392.0
104.0,12.0,101.64,392.0
52.0,12.0,101.89,392.0
267.0,12.0,103.57,392.0
36.0,12.0,103.58,392.0
42.0,12.0,103.2,392.0
154.0,12.0,103.78,392.0
65.0,12.0,103.3,392.0
31.0,12.0,101.62,392.0
166.0,12.0,103.0,392.0
27.0,12.0,102.85,392.0
211.0,12.0,103.34,392.0
86.0,12.0,103.77,392.0
52.0,12.0,103.61,392.0
259.0,12.0,105.28,392.0
147.0,12.0,106.04,392.0
77.0,12.0,106.35,392.0
41.0,12.0,105.83,392.0
126.0,12.0,105.15,392.0
25.0,12.0,103.69,392.0
156.0,12.0,105.03,392.0
56.0,12.0,103.7,392.0
180.0,12.0,103.96,392.0
194.0,12.0,104.83,392.0
44.0,12.0,104.45,392.0
22.0,12.0,104.36,392.0
13.0,12.0,103.85,392.0
60.0,12.0,103.38,392.0
82.0,12.0,103.68,392.0
138.0,12.0,104.71,392.0
117.0,12.0,104.88,392.0
21.0,12.0,103.71,392.0
71.0,12.0,104.24,392.0
201.0,12.0,106.13,392.0
95.0,12.0,106.42,392.0
63.0,12.0,105.15,392.0
33.0,12.0,101.56,267.0
232.0,12.0,103.55,267.0
183.0,12.0,104.96,267.0
51.0,12.0,104.34,267.0
177.0,12.0,105.46,267.0
168.0,12.0,106.44,267.0
118.0,12.0,107.1,267.0
174.0,12.0,106.96,267.0
222.0,12.0,108.73,267.0
36.0,12.0,107.5,267.0
37.0,12.0,105.94,267.0
48.0,12.0,105.66,267.0
125.0,12.0,105.76,267.0
175.0,12.0,106.92,267.0
125.0,12.0,106.91,267.0
174.0,12.0,106.8,267.0
102.0,12.0,107.38,267.0
96.0,12.0,106.17,267.0
120.0,12.0,105.13,267.0
56.0,12.0,104.25,267.0
136.0,12.0,103.91,267.0
163.0,12.0,104.3,267.0
161.0,12.0,103.91,267.0
175.0,12.0,104.36,267.0
110.0,12.0,105.19,267.0
172.0,12.0,105.45,267.0
53.0,12.0,105.65,267.0
74.0,12.0,104.97,267.0
159.0,12.0,105.45,267.0
143.0,12.0,104.61,267.0
122.0,12.0,104.83,267.0
96.0,12.0,105.17,267.0
199.0,13.0,107.04,267.0
103.0,13.0,107.31,267.0
66.0,13.0,107.37,267.0
141.0,13.0,108.15,267.0
83.0,13.0,107.87,267.0
63.0,13.0,106.61,267.0
92.0,13.0,106.35,267.0
192.0,13.0,106.8,267.0
112.0,13.0,106.81,267.0
71.0,13.0,106.16,267.0
352.0,13.0,108.68,352.0
32.0,13.0,108.37,352.0
189.0,13.0,109.78,352.0
32.0,13.0,109.56,352.0
