Results of experiments stored in: ./experiments/CartPole-v1_10

Episode: 22502, exploration: 0.9998740068037962, score: 34.0
Scores: (min: 9.0, avg: 27.48, max: 82.0)

Episode: 23632, exploration: 0.8829478674291691, score: 17.0
Scores: (min: 9.0, avg: 27.43, max: 82.0)

Episode: 23633, exploration: 0.8828842968991444, score: 17.0
Scores: (min: 9.0, avg: 27.24, max: 82.0)

Episode: 23634, exploration: 0.882582399379938, score: 73.0
Scores: (min: 9.0, avg: 27.41, max: 82.0)

Episode: 23635, exploration: 0.8822964864297144, score: 75.0
Scores: (min: 9.0, avg: 28.03, max: 82.0)

Episode: 23636, exploration: 0.882153564689587, score: 34.0
Scores: (min: 9.0, avg: 28.24, max: 82.0)

Episode: 23637, exploration: 0.8820741737268912, score: 19.0
Scores: (min: 9.0, avg: 28.24, max: 82.0)

Episode: 23638, exploration: 0.8819312879988288, score: 38.0
Scores: (min: 10.0, avg: 28.53, max: 82.0)

Episode: 23639, exploration: 0.8818519170403151, score: 18.0
Scores: (min: 10.0, avg: 28.27, max: 82.0)

Episode: 23640, exploration: 0.8818042978939499, score: 13.0
Scores: (min: 10.0, avg: 28.24, max: 82.0)

Episode: 23641, exploration: 0.8817408096987087, score: 18.0
Scores: (min: 10.0, avg: 28.25, max: 82.0)

Episode: 23642, exploration: 0.881677326074494, score: 16.0
Scores: (min: 10.0, avg: 28.25, max: 82.0)

Episode: 23643, exploration: 0.8816138470209769, score: 15.0
Scores: (min: 10.0, avg: 28.15, max: 82.0)

Episode: 23644, exploration: 0.8814869026247191, score: 31.0
Scores: (min: 10.0, avg: 28.22, max: 82.0)

Episode: 23645, exploration: 0.8813917063231592, score: 23.0
Scores: (min: 10.0, avg: 28.06, max: 82.0)

Episode: 23646, exploration: 0.8813282478337089, score: 19.0
Scores: (min: 10.0, avg: 28.07, max: 82.0)

Episode: 23647, exploration: 0.8812489311468562, score: 19.0
Scores: (min: 10.0, avg: 28.1, max: 82.0)

Episode: 23648, exploration: 0.8811537605450596, score: 25.0
Scores: (min: 10.0, avg: 27.71, max: 82.0)

Episode: 23649, exploration: 0.8809317357754697, score: 55.0
Scores: (min: 10.0, avg: 28.0, max: 82.0)

Episode: 23650, exploration: 0.8808683104030047, score: 17.0
Scores: (min: 10.0, avg: 27.63, max: 82.0)

Episode: 23651, exploration: 0.8805195524718831, score: 87.0
Scores: (min: 10.0, avg: 28.25, max: 87.0)

Episode: 23652, exploration: 0.8804561567758148, score: 17.0
Scores: (min: 10.0, avg: 28.25, max: 87.0)

Episode: 23653, exploration: 0.8803293790764503, score: 29.0
Model Saved
Scores: (min: 10.0, avg: 28.38, max: 87.0)

Episode: 23654, exploration: 0.8802659970724968, score: 18.0
Scores: (min: 10.0, avg: 27.74, max: 87.0)

Episode: 23655, exploration: 0.8801709326228032, score: 23.0
Scores: (min: 10.0, avg: 27.87, max: 87.0)

Episode: 23656, exploration: 0.8799808345218029, score: 50.0
Scores: (min: 10.0, avg: 27.79, max: 87.0)

Episode: 23657, exploration: 0.8799174776123796, score: 15.0
Scores: (min: 10.0, avg: 27.7, max: 87.0)

Episode: 23658, exploration: 0.8797115991584257, score: 51.0
Scores: (min: 10.0, avg: 28.1, max: 87.0)

Episode: 23659, exploration: 0.8796482616334251, score: 17.0
Scores: (min: 10.0, avg: 28.08, max: 87.0)

Episode: 23660, exploration: 0.8795216002636319, score: 32.0
Scores: (min: 10.0, avg: 28.14, max: 87.0)

Episode: 23661, exploration: 0.8794424461692072, score: 18.0
Scores: (min: 10.0, avg: 27.89, max: 87.0)

Episode: 23662, exploration: 0.8793791280226987, score: 19.0
Scores: (min: 10.0, avg: 27.71, max: 87.0)

Episode: 23663, exploration: 0.8793316424045369, score: 12.0
Scores: (min: 10.0, avg: 27.45, max: 87.0)

Episode: 23664, exploration: 0.8791892009345612, score: 33.0
Scores: (min: 10.0, avg: 27.32, max: 87.0)

Episode: 23665, exploration: 0.879015137139082, score: 45.0
Scores: (min: 10.0, avg: 27.6, max: 87.0)

Episode: 23666, exploration: 0.878951849757993, score: 18.0
Scores: (min: 10.0, avg: 27.41, max: 87.0)

Episode: 23667, exploration: 0.8788885669334725, score: 14.0
Scores: (min: 10.0, avg: 27.27, max: 87.0)

Episode: 23668, exploration: 0.8788252886651924, score: 15.0
Scores: (min: 10.0, avg: 27.32, max: 87.0)

Episode: 23669, exploration: 0.8787778329538176, score: 12.0
Scores: (min: 10.0, avg: 27.0, max: 87.0)

Episode: 23670, exploration: 0.8786829292186166, score: 25.0
Scores: (min: 10.0, avg: 27.14, max: 87.0)

Episode: 23671, exploration: 0.8786354811945134, score: 12.0
Scores: (min: 10.0, avg: 27.13, max: 87.0)

Episode: 23672, exploration: 0.8785405928326105, score: 26.0
Scores: (min: 10.0, avg: 27.09, max: 87.0)

Episode: 23673, exploration: 0.8784931524945341, score: 12.0
Scores: (min: 10.0, avg: 26.93, max: 87.0)

Episode: 23674, exploration: 0.878319226504243, score: 43.0
Scores: (min: 10.0, avg: 27.08, max: 87.0)

Episode: 23675, exploration: 0.8782559892273669, score: 15.0
Scores: (min: 10.0, avg: 27.03, max: 87.0)

Episode: 23676, exploration: 0.8781769490338349, score: 22.0
Scores: (min: 10.0, avg: 27.01, max: 87.0)

Episode: 23677, exploration: 0.8780821101911769, score: 21.0
Scores: (min: 10.0, avg: 27.01, max: 87.0)

Episode: 23678, exploration: 0.8779240682131655, score: 41.0
Scores: (min: 10.0, avg: 27.26, max: 87.0)

Episode: 23679, exploration: 0.8778450578914492, score: 19.0
Scores: (min: 10.0, avg: 27.26, max: 87.0)

Episode: 23680, exploration: 0.8777344553868336, score: 31.0
Scores: (min: 10.0, avg: 27.1, max: 87.0)

Episode: 23681, exploration: 0.8776712602123413, score: 15.0
Scores: (min: 10.0, avg: 27.0, max: 87.0)

Episode: 23682, exploration: 0.8775764759816185, score: 25.0
Scores: (min: 10.0, avg: 26.88, max: 87.0)

Episode: 23683, exploration: 0.8772606024680394, score: 78.0
Scores: (min: 10.0, avg: 27.3, max: 87.0)

Episode: 23684, exploration: 0.876787005363048, score: 119.0
Scores: (min: 10.0, avg: 28.35, max: 119.0)

Episode: 23685, exploration: 0.876613417159487, score: 46.0
Scores: (min: 10.0, avg: 28.68, max: 119.0)

Episode: 23686, exploration: 0.8764871927797669, score: 31.0
Scores: (min: 10.0, avg: 28.84, max: 119.0)

Episode: 23687, exploration: 0.8764240874057577, score: 17.0
Scores: (min: 10.0, avg: 28.61, max: 119.0)

Episode: 23688, exploration: 0.8762505710534858, score: 42.0
Scores: (min: 10.0, avg: 28.91, max: 119.0)

Episode: 23689, exploration: 0.8762032543743594, score: 14.0
Scores: (min: 10.0, avg: 28.35, max: 119.0)

Episode: 23690, exploration: 0.8761086286811328, score: 23.0
Scores: (min: 10.0, avg: 28.14, max: 119.0)

Episode: 23691, exploration: 0.8759509419010212, score: 41.0
Scores: (min: 10.0, avg: 28.4, max: 119.0)

Episode: 23692, exploration: 0.8757617552277821, score: 48.0
Scores: (min: 10.0, avg: 28.7, max: 119.0)

Episode: 23693, exploration: 0.8756671772143176, score: 25.0
Scores: (min: 10.0, avg: 28.2, max: 119.0)

Episode: 23694, exploration: 0.875588370005479, score: 20.0
Scores: (min: 10.0, avg: 28.01, max: 119.0)

Episode: 23695, exploration: 0.8753835044533069, score: 51.0
Scores: (min: 10.0, avg: 28.29, max: 119.0)

Episode: 23696, exploration: 0.8752732120876767, score: 27.0
Scores: (min: 10.0, avg: 28.42, max: 119.0)

Episode: 23697, exploration: 0.8751786868344972, score: 25.0
Scores: (min: 10.0, avg: 28.32, max: 119.0)

Episode: 23698, exploration: 0.8750999235882102, score: 19.0
Scores: (min: 10.0, avg: 28.34, max: 119.0)

Episode: 23699, exploration: 0.8750211674303602, score: 22.0
Scores: (min: 10.0, avg: 28.45, max: 119.0)

Episode: 23700, exploration: 0.8749109207167297, score: 25.0
Scores: (min: 10.0, avg: 28.11, max: 119.0)

Episode: 23701, exploration: 0.874737703944499, score: 44.0
Scores: (min: 10.0, avg: 28.3, max: 119.0)

Episode: 23702, exploration: 0.874580263910853, score: 43.0
Scores: (min: 10.0, avg: 28.61, max: 119.0)

Episode: 23703, exploration: 0.8744858134927089, score: 21.0
Scores: (min: 10.0, avg: 28.67, max: 119.0)

Episode: 23704, exploration: 0.8744071126027777, score: 20.0
Scores: (min: 10.0, avg: 28.72, max: 119.0)

Episode: 23705, exploration: 0.8743598954686158, score: 13.0
Scores: (min: 10.0, avg: 28.59, max: 119.0)

Episode: 23706, exploration: 0.8742969432558774, score: 17.0
Scores: (min: 10.0, avg: 28.45, max: 119.0)

Episode: 23707, exploration: 0.8741710524273851, score: 30.0
Scores: (min: 10.0, avg: 28.56, max: 119.0)

Episode: 23708, exploration: 0.87404517972603, score: 33.0
Scores: (min: 10.0, avg: 28.78, max: 119.0)

Episode: 23709, exploration: 0.8738249461092322, score: 55.0
Scores: (min: 10.0, avg: 28.97, max: 119.0)

Episode: 23710, exploration: 0.8736519443406225, score: 45.0
Scores: (min: 10.0, avg: 29.09, max: 119.0)
Weights of target Q-network updated

Episode: 23711, exploration: 0.8736047679848129, score: 14.0
Scores: (min: 10.0, avg: 28.99, max: 119.0)

Episode: 23712, exploration: 0.8735418701397855, score: 15.0
Scores: (min: 10.0, avg: 28.95, max: 119.0)

Episode: 23713, exploration: 0.8734632542016978, score: 20.0
Scores: (min: 10.0, avg: 29.04, max: 119.0)

Episode: 23714, exploration: 0.8733217633421648, score: 34.0
Scores: (min: 10.0, avg: 29.2, max: 119.0)

Episode: 23715, exploration: 0.8732117307418871, score: 28.0
Scores: (min: 10.0, avg: 29.35, max: 119.0)

Episode: 23716, exploration: 0.8731331445152756, score: 21.0
Scores: (min: 12.0, avg: 29.46, max: 119.0)

Episode: 23717, exploration: 0.873070280626221, score: 17.0
Model Saved
Scores: (min: 12.0, avg: 29.4, max: 119.0)

Episode: 23718, exploration: 0.872787449130984, score: 70.0
Scores: (min: 12.0, avg: 29.73, max: 119.0)

Episode: 23719, exploration: 0.8727089010883429, score: 23.0
Scores: (min: 12.0, avg: 29.83, max: 119.0)

Episode: 23720, exploration: 0.8726303601147709, score: 19.0
Scores: (min: 12.0, avg: 29.63, max: 119.0)

Episode: 23721, exploration: 0.8723947796021098, score: 59.0
Scores: (min: 12.0, avg: 29.87, max: 119.0)

Episode: 23722, exploration: 0.8722534618229998, score: 38.0
Scores: (min: 12.0, avg: 30.06, max: 119.0)

Episode: 23723, exploration: 0.872190661269389, score: 14.0
Scores: (min: 12.0, avg: 29.92, max: 119.0)

Episode: 23724, exploration: 0.8719865906952002, score: 52.0
Scores: (min: 12.0, avg: 30.28, max: 119.0)

Episode: 23725, exploration: 0.8716727291962482, score: 82.0
Scores: (min: 12.0, avg: 30.95, max: 119.0)

Episode: 23726, exploration: 0.8716099704542576, score: 16.0
Scores: (min: 12.0, avg: 30.72, max: 119.0)

Episode: 23727, exploration: 0.8715472162307746, score: 14.0
Scores: (min: 12.0, avg: 30.21, max: 119.0)

Episode: 23728, exploration: 0.8715001535282371, score: 14.0
Scores: (min: 12.0, avg: 29.99, max: 119.0)

Episode: 23729, exploration: 0.8714060357470452, score: 21.0
Scores: (min: 12.0, avg: 29.97, max: 119.0)

Episode: 23730, exploration: 0.8713432962064646, score: 19.0
Scores: (min: 12.0, avg: 29.91, max: 119.0)

Episode: 23731, exploration: 0.8712805611830089, score: 13.0
Scores: (min: 12.0, avg: 29.71, max: 119.0)

Episode: 23732, exploration: 0.8710767035492416, score: 55.0
Scores: (min: 12.0, avg: 30.09, max: 119.0)

Episode: 23733, exploration: 0.871013987719939, score: 16.0
Scores: (min: 12.0, avg: 30.08, max: 119.0)

Episode: 23734, exploration: 0.8709512764060541, score: 14.0
Scores: (min: 12.0, avg: 29.49, max: 119.0)

Episode: 23735, exploration: 0.8708415424710019, score: 27.0
Scores: (min: 12.0, avg: 29.01, max: 119.0)

Episode: 23736, exploration: 0.8707788435728397, score: 16.0
Scores: (min: 12.0, avg: 28.83, max: 119.0)

Episode: 23737, exploration: 0.8706064448782538, score: 47.0
Scores: (min: 12.0, avg: 29.11, max: 119.0)

Episode: 23738, exploration: 0.8704497484110088, score: 38.0
Scores: (min: 12.0, avg: 29.11, max: 119.0)

Episode: 23739, exploration: 0.8704184125020917, score: 10.0
Scores: (min: 10.0, avg: 29.03, max: 119.0)

Episode: 23740, exploration: 0.8703714107538583, score: 10.0
Scores: (min: 10.0, avg: 29.0, max: 119.0)

Episode: 23741, exploration: 0.8701364400806813, score: 62.0
Scores: (min: 10.0, avg: 29.44, max: 119.0)

Episode: 23742, exploration: 0.8700424695739144, score: 24.0
Scores: (min: 10.0, avg: 29.52, max: 119.0)

Episode: 23743, exploration: 0.8699328501423397, score: 25.0
Scores: (min: 10.0, avg: 29.62, max: 119.0)

Episode: 23744, exploration: 0.8698702166682588, score: 19.0
Scores: (min: 10.0, avg: 29.5, max: 119.0)

Episode: 23745, exploration: 0.8698075877036663, score: 14.0
Scores: (min: 10.0, avg: 29.41, max: 119.0)

Episode: 23746, exploration: 0.8696353813004355, score: 46.0
Scores: (min: 10.0, avg: 29.68, max: 119.0)

Episode: 23747, exploration: 0.869478859610477, score: 38.0
Scores: (min: 10.0, avg: 29.87, max: 119.0)

Episode: 23748, exploration: 0.8694319085971864, score: 13.0
Scores: (min: 10.0, avg: 29.75, max: 119.0)

Episode: 23749, exploration: 0.8692597765717246, score: 45.0
Scores: (min: 10.0, avg: 29.65, max: 119.0)

Episode: 23750, exploration: 0.8691971915576323, score: 14.0
Scores: (min: 10.0, avg: 29.62, max: 119.0)

Episode: 23751, exploration: 0.8691346110495393, score: 17.0
Scores: (min: 10.0, avg: 28.92, max: 119.0)

Episode: 23752, exploration: 0.8688999742702097, score: 59.0
Scores: (min: 10.0, avg: 29.34, max: 119.0)

Episode: 23753, exploration: 0.8687748605562918, score: 31.0
Scores: (min: 10.0, avg: 29.36, max: 119.0)

Episode: 23754, exploration: 0.868696673633622, score: 20.0
Scores: (min: 10.0, avg: 29.38, max: 119.0)

Episode: 23755, exploration: 0.8685090537272127, score: 50.0
Scores: (min: 10.0, avg: 29.65, max: 119.0)

Episode: 23756, exploration: 0.8683527347597964, score: 38.0
Scores: (min: 10.0, avg: 29.53, max: 119.0)

Episode: 23757, exploration: 0.8683214743426912, score: 11.0
Scores: (min: 10.0, avg: 29.49, max: 119.0)

Episode: 23758, exploration: 0.868149562163425, score: 44.0
Scores: (min: 10.0, avg: 29.42, max: 119.0)

Episode: 23759, exploration: 0.868055806229817, score: 23.0
Scores: (min: 10.0, avg: 29.48, max: 119.0)

Episode: 23760, exploration: 0.8679776840197068, score: 19.0
Scores: (min: 10.0, avg: 29.35, max: 119.0)

Episode: 23761, exploration: 0.8678370817585623, score: 36.0
Scores: (min: 10.0, avg: 29.53, max: 119.0)

Episode: 23762, exploration: 0.8677277401908474, score: 30.0
Scores: (min: 10.0, avg: 29.64, max: 119.0)

Episode: 23763, exploration: 0.8676652654803964, score: 16.0
Scores: (min: 10.0, avg: 29.68, max: 119.0)

Episode: 23764, exploration: 0.867618412399426, score: 11.0
Scores: (min: 10.0, avg: 29.46, max: 119.0)

Episode: 23765, exploration: 0.8675403295533434, score: 21.0
Scores: (min: 10.0, avg: 29.22, max: 119.0)

Episode: 23766, exploration: 0.8673529593925297, score: 47.0
Scores: (min: 10.0, avg: 29.51, max: 119.0)

Episode: 23767, exploration: 0.8672280684347202, score: 30.0
Scores: (min: 10.0, avg: 29.67, max: 119.0)

Episode: 23768, exploration: 0.8671656296996643, score: 17.0
Scores: (min: 10.0, avg: 29.69, max: 119.0)

Episode: 23769, exploration: 0.8671031954600757, score: 18.0
Scores: (min: 10.0, avg: 29.75, max: 119.0)

Episode: 23770, exploration: 0.8669627348558783, score: 34.0
Scores: (min: 10.0, avg: 29.84, max: 119.0)

Episode: 23771, exploration: 0.8668691070938518, score: 24.0
Scores: (min: 10.0, avg: 29.96, max: 119.0)

Episode: 23772, exploration: 0.8667130832929203, score: 39.0
Scores: (min: 10.0, avg: 30.09, max: 119.0)

Episode: 23773, exploration: 0.8666194824920493, score: 24.0
Scores: (min: 10.0, avg: 30.21, max: 119.0)

Episode: 23774, exploration: 0.8665258917996099, score: 24.0
Scores: (min: 10.0, avg: 30.02, max: 119.0)

Episode: 23775, exploration: 0.8663075528216869, score: 56.0
Scores: (min: 10.0, avg: 30.43, max: 119.0)

Episode: 23776, exploration: 0.8662763660304691, score: 11.0
Scores: (min: 10.0, avg: 30.32, max: 119.0)

Episode: 23777, exploration: 0.8661828123929401, score: 23.0
Scores: (min: 10.0, avg: 30.34, max: 119.0)

Episode: 23778, exploration: 0.8659645598609129, score: 55.0
Scores: (min: 10.0, avg: 30.48, max: 119.0)

Episode: 23779, exploration: 0.8659022120960179, score: 17.0
Scores: (min: 10.0, avg: 30.46, max: 119.0)

Episode: 23780, exploration: 0.8658554542182167, score: 11.0
Scores: (min: 10.0, avg: 30.26, max: 119.0)

Episode: 23781, exploration: 0.8654347469212442, score: 107.0
Model Saved
Scores: (min: 10.0, avg: 31.18, max: 119.0)

Episode: 23782, exploration: 0.8652478315212561, score: 48.0
Scores: (min: 10.0, avg: 31.41, max: 119.0)

Episode: 23783, exploration: 0.8652011089793699, score: 13.0
Scores: (min: 10.0, avg: 30.76, max: 119.0)

Episode: 23784, exploration: 0.8650453853937806, score: 41.0
Scores: (min: 10.0, avg: 29.98, max: 107.0)

Episode: 23785, exploration: 0.8649986737837886, score: 11.0
Scores: (min: 10.0, avg: 29.63, max: 107.0)

Episode: 23786, exploration: 0.8649363955608136, score: 17.0
Scores: (min: 10.0, avg: 29.49, max: 107.0)

Episode: 23787, exploration: 0.8647340223014826, score: 50.0
Scores: (min: 10.0, avg: 29.82, max: 107.0)

Episode: 23788, exploration: 0.8646873275047948, score: 12.0
Scores: (min: 10.0, avg: 29.52, max: 107.0)

Episode: 23789, exploration: 0.8645628203737955, score: 34.0
Scores: (min: 10.0, avg: 29.72, max: 107.0)

Episode: 23790, exploration: 0.8645005735314186, score: 15.0
Scores: (min: 10.0, avg: 29.64, max: 107.0)

Episode: 23791, exploration: 0.8643916523410394, score: 30.0
Scores: (min: 10.0, avg: 29.53, max: 107.0)

Episode: 23792, exploration: 0.8642671877845813, score: 32.0
Scores: (min: 10.0, avg: 29.37, max: 107.0)

Episode: 23793, exploration: 0.8642049622271764, score: 14.0
Scores: (min: 10.0, avg: 29.26, max: 107.0)

Episode: 23794, exploration: 0.8641116322911914, score: 25.0
Scores: (min: 10.0, avg: 29.31, max: 107.0)

Episode: 23795, exploration: 0.8639405535856356, score: 44.0
Scores: (min: 10.0, avg: 29.24, max: 107.0)

Episode: 23796, exploration: 0.8638472522044989, score: 22.0
Scores: (min: 10.0, avg: 29.19, max: 107.0)

Episode: 23797, exploration: 0.8635829530064645, score: 68.0
Scores: (min: 10.0, avg: 29.62, max: 107.0)

Episode: 23798, exploration: 0.8634275206653585, score: 42.0
Scores: (min: 10.0, avg: 29.85, max: 107.0)

Episode: 23799, exploration: 0.8633498149859535, score: 19.0
Scores: (min: 10.0, avg: 29.82, max: 107.0)

Episode: 23800, exploration: 0.8631167399047776, score: 59.0
Scores: (min: 10.0, avg: 30.16, max: 107.0)

Episode: 23801, exploration: 0.8630235274915148, score: 26.0
Scores: (min: 10.0, avg: 29.98, max: 107.0)

Episode: 23802, exploration: 0.8629613914752332, score: 16.0
Scores: (min: 10.0, avg: 29.71, max: 107.0)

Episode: 23803, exploration: 0.8628837277459452, score: 18.0
Scores: (min: 10.0, avg: 29.68, max: 107.0)

Episode: 23804, exploration: 0.862837132863365, score: 13.0
Scores: (min: 10.0, avg: 29.61, max: 107.0)

Episode: 23805, exploration: 0.8627750102671343, score: 17.0
Scores: (min: 10.0, avg: 29.65, max: 107.0)

Episode: 23806, exploration: 0.8627439506463039, score: 9.0
Scores: (min: 9.0, avg: 29.57, max: 107.0)

Episode: 23807, exploration: 0.8626818347590116, score: 14.0
Scores: (min: 9.0, avg: 29.41, max: 107.0)

Episode: 23808, exploration: 0.8625731427173433, score: 30.0
Scores: (min: 9.0, avg: 29.38, max: 107.0)

Episode: 23809, exploration: 0.8624178921273672, score: 39.0
Scores: (min: 9.0, avg: 29.22, max: 107.0)

Episode: 23810, exploration: 0.8621385114779945, score: 70.0
Scores: (min: 9.0, avg: 29.47, max: 107.0)

Episode: 23811, exploration: 0.862029887891363, score: 30.0
Scores: (min: 9.0, avg: 29.63, max: 107.0)

Episode: 23812, exploration: 0.8619523079943795, score: 18.0
Scores: (min: 9.0, avg: 29.66, max: 107.0)

Episode: 23813, exploration: 0.8618437078681201, score: 30.0
Scores: (min: 9.0, avg: 29.76, max: 107.0)

Episode: 23814, exploration: 0.8617040992395686, score: 36.0
Scores: (min: 9.0, avg: 29.78, max: 107.0)

Episode: 23815, exploration: 0.8613629289019136, score: 86.0
Scores: (min: 9.0, avg: 30.36, max: 107.0)

Episode: 23816, exploration: 0.8613164161409926, score: 13.0
Scores: (min: 9.0, avg: 30.28, max: 107.0)

Episode: 23817, exploration: 0.861161391743478, score: 42.0
Scores: (min: 9.0, avg: 30.53, max: 107.0)

Episode: 23818, exploration: 0.8610373923152422, score: 31.0
Scores: (min: 9.0, avg: 30.14, max: 107.0)

Episode: 23819, exploration: 0.8608824181379484, score: 38.0
Scores: (min: 9.0, avg: 30.29, max: 107.0)

Episode: 23820, exploration: 0.8607894470205778, score: 25.0
