Results of experiments stored in: ./experiments/CartPole-v1_16

State: [-0.72517 -1.05049 -0.07937  0.20186], Output model: [ 15.57539  15.78186], Action: 1, score: 132.0
State: [-0.74618 -0.85433 -0.07534 -0.11477], Output model: [ 15.58190  15.53483], Action: 0, score: 133.0
State: [-0.76326 -1.04830 -0.07763  0.15323], Output model: [ 15.54138  15.75707], Action: 1, score: 134.0
State: [-0.78423 -0.85215 -0.07457 -0.16290], Output model: [ 15.54158  15.47967], Action: 0, score: 135.0
State: [-0.80127 -1.04613 -0.07783  0.10536], Output model: [ 15.50792  15.71981], Action: 1, score: 136.0
State: [-0.82219 -0.84999 -0.07572 -0.21083], Output model: [ 15.50074  15.40156], Action: 0, score: 137.0
State: [-0.83919 -1.04395 -0.07994  0.05704], Output model: [ 15.46272  15.63928], Action: 1, score: 138.0
State: [-0.86007 -0.84778 -0.07879 -0.25975], Output model: [ 15.44523  15.26908], Action: 0, score: 139.0
State: [-0.87703 -1.04169 -0.08399  0.00707], Output model: [ 15.40596  15.51623], Action: 1, score: 140.0
State: [-0.89786 -0.84547 -0.08385 -0.31088], Output model: [ 15.33991  15.02107], Action: 0, score: 141.0
State: [-0.91477 -1.03930 -0.09007 -0.04578], Output model: [ 15.34569  15.34514], Action: 0, score: 142.0
State: [-0.93556 -1.23303 -0.09098  0.21719], Output model: [ 15.31582  15.66087], Action: 1, score: 143.0
State: [-0.96022 -1.03673 -0.08664 -0.10275], Output model: [ 15.29185  15.29846], Action: 1, score: 144.0
State: [-0.98095 -0.84048 -0.08869 -0.42146], Output model: [ 15.15973  14.63217], Action: 0, score: 145.0
State: [-0.99776 -1.03424 -0.09712 -0.15801], Output model: [ 15.17117  14.95757], Action: 0, score: 146.0
State: [-1.01845 -1.22785 -0.10028  0.10253], Output model: [ 15.20890  15.36811], Action: 1, score: 147.0
State: [-1.04300 -1.03144 -0.09823 -0.22004], Output model: [ 15.06639  14.75503], Action: 0, score: 148.0
State: [-1.06363 -1.22503 -0.10263  0.04012], Output model: [ 15.14337  15.21891], Action: 0, score: 149.0
State: [-1.08813 -1.41855 -0.10183  0.29874], Output model: [ 15.07354  15.56627], Action: 1, score: 150.0
State: [-1.11650 -1.22213 -0.09586 -0.02425], Output model: [ 15.07017  15.19602], Action: 1, score: 151.0
State: [-1.14095 -1.02577 -0.09634 -0.34557], Output model: [ 14.88895  14.46857], Action: 0, score: 152.0
State: [-1.16146 -1.21940 -0.10325 -0.08475], Output model: [ 14.94954  14.89276], Action: 0, score: 153.0
State: [-1.18585 -1.41290 -0.10495  0.17365], Output model: [ 14.94241  15.31874], Action: 1, score: 154.0
State: [-1.21411 -1.21645 -0.10147 -0.15021], Output model: [ 14.83769  14.73258], Action: 0, score: 155.0
State: [-1.23844 -1.40998 -0.10448  0.10882], Output model: [ 14.86019  15.19512], Action: 1, score: 156.0
State: [-1.26664 -1.21353 -0.10230 -0.21491], Output model: [ 14.72242  14.53110], Action: 0, score: 157.0
State: [-1.29091 -1.40705 -0.10660  0.04383], Output model: [ 14.76400  15.01093], Action: 1, score: 158.0
State: [-1.31905 -1.21058 -0.10572 -0.28049], Output model: [ 14.59291  14.26498], Action: 0, score: 159.0
State: [-1.34326 -1.40404 -0.11133 -0.02294], Output model: [ 14.61724  14.71057], Action: 1, score: 160.0
State: [-1.37134 -1.20752 -0.11179 -0.34857], Output model: [ 14.42297  13.91324], Action: 0, score: 161.0
State: [-1.39549 -1.40089 -0.11876 -0.09312], Output model: [ 14.44582  14.30610], Action: 0, score: 162.0
State: [-1.42351 -1.59412 -0.12063  0.15986], Output model: [ 14.49921  14.83736], Action: 1, score: 163.0
State: [-1.45539 -1.39750 -0.11743 -0.16831], Output model: [ 14.30696  14.09206], Action: 0, score: 164.0
State: [-1.48334 -1.59076 -0.12079  0.08514], Output model: [ 14.35316  14.60210], Action: 1, score: 165.0
State: [-1.51516 -1.39413 -0.11909 -0.24308], Output model: [ 14.15328  13.82476], Action: 0, score: 166.0
State: [-1.54304 -1.58737 -0.12395  0.00979], Output model: [ 14.18661  14.27988], Action: 1, score: 167.0
State: [-1.57479 -1.39071 -0.12376 -0.31929], Output model: [ 13.97196  13.48291], Action: 0, score: 168.0
State: [-1.60260 -1.58387 -0.13014 -0.06805], Output model: [ 14.00293  13.87593], Action: 0, score: 169.0
State: [-1.63428 -1.77691 -0.13150  0.18090], Output model: [ 14.03534  14.36281], Action: 0, score: 170.0
State: [-1.66982 -1.96993 -0.12789  0.42938], Output model: [ 13.97866  14.75651], Action: 0, score: 171.0
State: [-1.70922 -2.16303 -0.11930  0.67917], Output model: [ 13.71619  14.96034], Action: 1, score: 172.0
State: [-1.75248 -1.96647 -0.10572  0.35144], Output model: [ 13.79184  14.76455], Action: 1, score: 173.0
State: [-1.79181 -1.77002 -0.09869  0.02738], Output model: [ 13.73449  14.37467], Action: 0, score: 174.0
State: [-1.82721 -1.96360 -0.09814  0.28737], Output model: [ 13.61485  14.64906], Action: 1, score: 175.0
State: [-1.86648 -1.76722 -0.09239 -0.03458], Output model: [ 13.52469  14.20764], Action: 1, score: 176.0
State: [-1.90182 -1.57090 -0.09308 -0.35493], Output model: [ 13.42574  13.64489], Action: 1, score: 177.0
State: [-1.93324 -1.37459 -0.10018 -0.67545], Output model: [ 13.37646  13.05120], Action: 0, score: 178.0
State: [-1.96073 -1.56819 -0.11369 -0.41591], Output model: [ 13.16760  13.03356], Action: 0, score: 179.0
State: [-1.99210 -1.76153 -0.12201 -0.16113], Output model: [ 13.11282  13.21538], Action: 1, score: 180.0
State: [-2.02733 -1.56489 -0.12523 -0.48967], Output model: [ 12.87396  12.56183], Action: 0, score: 181.0
State: [-2.05862 -1.75805 -0.13503 -0.23893], Output model: [ 12.82216  12.68481], Action: 0, score: 182.0
State: [-2.09379 -1.95101 -0.13980  0.00830], Output model: [ 12.89281  13.05466], Action: 1, score: 183.0
State: [-2.13281 -1.75419 -0.13964 -0.32502], Output model: [ 12.54943  12.30674], Action: 0, score: 184.0
State: [-2.16789 -1.94707 -0.14614 -0.07943], Output model: [ 12.58767  12.57707], Action: 0, score: 185.0
State: [-2.20683 -2.13983 -0.14773  0.16381], Output model: [ 12.67183  13.04494], Action: 1, score: 186.0
State: [-2.24963 -1.94294 -0.14445 -0.17159], Output model: [ 12.30952  12.25223], Action: 0, score: 187.0
State: [-2.28849 -2.13573 -0.14788  0.07227], Output model: [ 12.41650  12.66702], Action: 1, score: 188.0
State: [-2.33120 -1.93883 -0.14644 -0.26318], Output model: [ 12.02221  11.88605], Action: 0, score: 189.0
State: [-2.36998 -2.13159 -0.15170 -0.02003], Output model: [ 12.08717  12.21272], Action: 1, score: 190.0
Episode finished, score: 191.0
./experiments/CartPole-v1_11/model_best.HDF5 loaded
State: [-0.02324 -0.02570 -0.03329 -0.02312], Output model: [ 15.51597  15.59060], Action: 1, score: 0
State: [-0.02375  0.16988 -0.03375 -0.32612], Output model: [ 15.58895  15.62522], Action: 1, score: 1.0
State: [-0.02035  0.36547 -0.04027 -0.62925], Output model: [ 15.74190  15.41386], Action: 0, score: 2.0
State: [-0.01304  0.17093 -0.05286 -0.34952], Output model: [ 15.64454  15.50125], Action: 0, score: 3.0
State: [-0.00963 -0.02340 -0.05985 -0.07396], Output model: [ 15.64949  15.49202], Action: 0, score: 4.0
State: [-0.01009 -0.21762 -0.06133  0.19926], Output model: [ 15.67752  15.54273], Action: 0, score: 5.0
State: [-0.01445 -0.41181 -0.05734  0.47198], Output model: [ 15.65471  15.67848], Action: 1, score: 6.0
State: [-0.02268 -0.21593 -0.04790  0.16179], Output model: [ 15.62843  15.54949], Action: 1, score: 7.0
State: [-0.02700 -0.02016 -0.04466 -0.14561], Output model: [ 15.63863  15.53526], Action: 0, score: 8.0
State: [-0.02740 -0.21461 -0.04758  0.13266], Output model: [ 15.64621  15.54471], Action: 0, score: 9.0
State: [-0.03170 -0.40902 -0.04492  0.40996], Output model: [ 15.62074  15.66252], Action: 1, score: 10.0
State: [-0.03988 -0.21329 -0.03672  0.10346], Output model: [ 15.60400  15.55308], Action: 0, score: 11.0
State: [-0.04414 -0.40787 -0.03466  0.38433], Output model: [ 15.57722  15.66385], Action: 1, score: 12.0
State: [-0.05230 -0.21227 -0.02697  0.08093], Output model: [ 15.57398  15.58286], Action: 1, score: 13.0
State: [-0.05655 -0.01677 -0.02535 -0.22014], Output model: [ 15.63156  15.63091], Action: 0, score: 14.0
State: [-0.05688 -0.21152 -0.02975  0.06444], Output model: [ 15.59964  15.58367], Action: 0, score: 15.0
State: [-0.06111 -0.40621 -0.02846  0.34759], Output model: [ 15.55991  15.66391], Action: 1, score: 16.0
State: [-0.06924 -0.21069 -0.02151  0.04607], Output model: [ 15.57390  15.61373], Action: 1, score: 17.0
State: [-0.07345 -0.01527 -0.02059 -0.25333], Output model: [ 15.63841  15.66693], Action: 1, score: 18.0
State: [-0.07375  0.18014 -0.02566 -0.55243], Output model: [ 15.77903  15.67618], Action: 0, score: 19.0
State: [-0.07015 -0.01461 -0.03671 -0.26794], Output model: [ 15.69367  15.60159], Action: 0, score: 20.0
State: [-0.07044 -0.20919 -0.04207  0.01294], Output model: [ 15.68412  15.57163], Action: 0, score: 21.0
State: [-0.07463 -0.40368 -0.04181  0.29206], Output model: [ 15.66178  15.65134], Action: 0, score: 22.0
State: [-0.08270 -0.59819 -0.03597  0.57127], Output model: [ 15.59720  15.82133], Action: 1, score: 23.0
State: [-0.09467 -0.40258 -0.02454  0.26748], Output model: [ 15.57673  15.67080], Action: 1, score: 24.0
State: [-0.10272 -0.20712 -0.01919 -0.03284], Output model: [ 15.61846  15.65851], Action: 1, score: 25.0
State: [-0.10686 -0.01172 -0.01985 -0.33152], Output model: [ 15.68463  15.70472], Action: 1, score: 26.0
State: [-0.10709  0.18367 -0.02648 -0.63040], Output model: [ 15.85894  15.70384], Action: 0, score: 27.0
State: [-0.10342 -0.01107 -0.03909 -0.34617], Output model: [ 15.74654  15.62502], Action: 0, score: 28.0
State: [-0.10364 -0.20561 -0.04601 -0.06606], Output model: [ 15.74204  15.59646], Action: 0, score: 29.0
State: [-0.10775 -0.40005 -0.04733  0.21176], Output model: [ 15.72779  15.65397], Action: 0, score: 30.0
State: [-0.11575 -0.59446 -0.04310  0.48914], Output model: [ 15.69052  15.81481], Action: 1, score: 31.0
State: [-0.12764 -0.39876 -0.03331  0.18320], Output model: [ 15.66285  15.67115], Action: 1, score: 32.0
State: [-0.13562 -0.20318 -0.02965 -0.11981], Output model: [ 15.70416  15.66378], Action: 0, score: 33.0
State: [-0.13968 -0.39786 -0.03204  0.16338], Output model: [ 15.66263  15.67712], Action: 1, score: 34.0
State: [-0.14764 -0.20229 -0.02878 -0.13924], Output model: [ 15.70686  15.67443], Action: 0, score: 35.0
State: [-0.15169 -0.39699 -0.03156  0.14423], Output model: [ 15.66594  15.68287], Action: 1, score: 36.0
State: [-0.15963 -0.20143 -0.02868 -0.15825], Output model: [ 15.71513  15.68684], Action: 0, score: 37.0
State: [-0.16365 -0.39613 -0.03184  0.12525], Output model: [ 15.67305  15.68827], Action: 0, score: 38.0
State: [-0.17158 -0.59078 -0.02934  0.40772], Output model: [ 15.63053  15.81433], Action: 1, score: 39.0
State: [-0.18339 -0.39526 -0.02118  0.10594], Output model: [ 15.61813  15.70667], Action: 1, score: 40.0
State: [-0.19130 -0.19984 -0.01906 -0.19335], Output model: [ 15.70255  15.75930], Action: 1, score: 41.0
State: [-0.19529 -0.00445 -0.02293 -0.49199], Output model: [ 15.82291  15.81415], Action: 0, score: 42.0
State: [-0.19538 -0.19924 -0.03277 -0.20662], Output model: [ 15.75052  15.71771], Action: 0, score: 43.0
State: [-0.19937 -0.39388 -0.03690  0.07555], Output model: [ 15.71049  15.70455], Action: 0, score: 44.0
State: [-0.20725 -0.58845 -0.03539  0.35636], Output model: [ 15.67685  15.81852], Action: 1, score: 45.0
State: [-0.21901 -0.39285 -0.02827  0.05273], Output model: [ 15.67109  15.72426], Action: 1, score: 46.0
State: [-0.22687 -0.19733 -0.02721 -0.24873], Output model: [ 15.75744  15.77770], Action: 1, score: 47.0
State: [-0.23082 -0.00183 -0.03219 -0.54987], Output model: [ 15.90335  15.82432], Action: 0, score: 48.0
State: [-0.23085 -0.19649 -0.04318 -0.26750], Output model: [ 15.81500  15.72614], Action: 0, score: 49.0
State: [-0.23478 -0.39097 -0.04853  0.01126], Output model: [ 15.79408  15.71337], Action: 0, score: 50.0
State: [-0.24260 -0.58536 -0.04831  0.28824], Output model: [ 15.77567  15.82149], Action: 1, score: 51.0
State: [-0.25431 -0.38958 -0.04254 -0.01928], Output model: [ 15.78278  15.74259], Action: 0, score: 52.0
State: [-0.26210 -0.58407 -0.04293  0.25968], Output model: [ 15.74409  15.82336], Action: 1, score: 53.0
State: [-0.27378 -0.38836 -0.03773 -0.04622], Output model: [ 15.77508  15.77330], Action: 0, score: 54.0
State: [-0.28155 -0.58293 -0.03866  0.23432], Output model: [ 15.71317  15.83137], Action: 1, score: 55.0
State: [-0.29321 -0.38727 -0.03397 -0.07030], Output model: [ 15.77098  15.80558], Action: 1, score: 56.0
State: [-0.30096 -0.19168 -0.03538 -0.37351], Output model: [ 15.85424  15.84354], Action: 0, score: 57.0
State: [-0.30479 -0.38628 -0.04285 -0.09219], Output model: [ 15.81859  15.79537], Action: 0, score: 58.0
State: [-0.31251 -0.58076 -0.04469  0.18668], Output model: [ 15.75854  15.84324], Action: 1, score: 59.0
State: [-0.32413 -0.38503 -0.04096 -0.11976], Output model: [ 15.82149  15.81674], Action: 0, score: 60.0
State: [-0.33183 -0.57954 -0.04335  0.15972], Output model: [ 15.74908  15.85091], Action: 1, score: 61.0
State: [-0.34342 -0.38383 -0.04016 -0.14632], Output model: [ 15.82807  15.83593], Action: 1, score: 62.0
State: [-0.35110 -0.18816 -0.04309 -0.45140], Output model: [ 15.91328  15.84879], Action: 0, score: 63.0
State: [-0.35486 -0.38264 -0.05211 -0.17260], Output model: [ 15.89180  15.81719], Action: 0, score: 64.0
State: [-0.36251 -0.57698 -0.05557  0.10320], Output model: [ 15.84183  15.85495], Action: 1, score: 65.0
State: [-0.37405 -0.38111 -0.05350 -0.20649], Output model: [ 15.91286  15.82917], Action: 0, score: 66.0
State: [-0.38168 -0.57543 -0.05763  0.06885], Output model: [ 15.85615  15.85064], Action: 0, score: 67.0
State: [-0.39318 -0.76968 -0.05626  0.34281], Output model: [ 15.75572  15.94230], Action: 1, score: 68.0
State: [-0.40858 -0.57380 -0.04940  0.03293], Output model: [ 15.80635  15.87446], Action: 1, score: 69.0
State: [-0.42005 -0.37801 -0.04874 -0.27492], Output model: [ 15.93079  15.89047], Action: 0, score: 70.0
State: [-0.42761 -0.57240 -0.05424  0.00200], Output model: [ 15.83317  15.86528], Action: 1, score: 71.0
State: [-0.43906 -0.37655 -0.05420 -0.30729], Output model: [ 15.95570  15.86309], Action: 0, score: 72.0
State: [-0.44659 -0.57086 -0.06034 -0.03218], Output model: [ 15.86450  15.84287], Action: 0, score: 73.0
State: [-0.45801 -0.76506 -0.06099  0.24087], Output model: [ 15.77198  15.90716], Action: 1, score: 74.0
State: [-0.47331 -0.56912 -0.05617 -0.07041], Output model: [ 15.84335  15.86263], Action: 1, score: 75.0
State: [-0.48469 -0.37324 -0.05758 -0.38027], Output model: [ 15.96624  15.79593], Action: 1, score: 76.0
State: [-0.49216 -0.17735 -0.06518 -0.69054], Output model: [ 15.88543  14.97018], Action: 0, score: 77.0
State: [-0.49571 -0.37151 -0.07900 -0.41907], Output model: [ 15.84489  15.29499], Action: 0, score: 78.0
State: [-0.50314 -0.56543 -0.08738 -0.15230], Output model: [ 15.83761  15.47310], Action: 0, score: 79.0
State: [-0.51445 -0.75920 -0.09042  0.11159], Output model: [ 15.80723  15.68303], Action: 0, score: 80.0
State: [-0.52963 -0.95292 -0.08819  0.37443], Output model: [ 15.72884  15.84156], Action: 1, score: 81.0
State: [-0.54869 -0.75666 -0.08070  0.05530], Output model: [ 15.78893  15.73187], Action: 0, score: 82.0
State: [-0.56382 -0.95054 -0.07960  0.32147], Output model: [ 15.70132  15.86165], Action: 1, score: 83.0
State: [-0.58283 -0.75438 -0.07317  0.00478], Output model: [ 15.76203  15.75811], Action: 1, score: 84.0
State: [-0.59792 -0.55829 -0.07307 -0.31006], Output model: [ 15.81384  15.50148], Action: 0, score: 85.0
State: [-0.60909 -0.75230 -0.07927 -0.04129], Output model: [ 15.73295  15.64622], Action: 0, score: 86.0
State: [-0.62413 -0.94620 -0.08010  0.22537], Output model: [ 15.66723  15.81192], Action: 1, score: 87.0
State: [-0.64306 -0.75003 -0.07559 -0.09147], Output model: [ 15.69807  15.62271], Action: 0, score: 88.0
State: [-0.65806 -0.94399 -0.07742  0.17644], Output model: [ 15.63960  15.79474], Action: 1, score: 89.0
State: [-0.67694 -0.74785 -0.07389 -0.13962], Output model: [ 15.66681  15.58849], Action: 0, score: 90.0
State: [-0.69189 -0.94184 -0.07668  0.12886], Output model: [ 15.61324  15.77288], Action: 1, score: 91.0
State: [-0.71073 -0.74571 -0.07411 -0.18699], Output model: [ 15.63413  15.52433], Action: 0, score: 92.0
State: [-0.72564 -0.93970 -0.07785  0.08142], Output model: [ 15.58867  15.73332], Action: 1, score: 93.0
State: [-0.74444 -0.74355 -0.07622 -0.23477], Output model: [ 15.59852  15.43286], Action: 0, score: 94.0
State: [-0.75931 -0.93751 -0.08091  0.03293], Output model: [ 15.55060  15.64657], Action: 1, score: 95.0
State: [-0.77806 -0.74132 -0.08025 -0.28414], Output model: [ 15.54304  15.27329], Action: 0, score: 96.0
State: [-0.79289 -0.93521 -0.08594 -0.01781], Output model: [ 15.49877  15.50877], Action: 1, score: 97.0
State: [-0.81159 -0.73897 -0.08629 -0.33632], Output model: [ 15.43486  14.99076], Action: 1, score: 98.0
State: [-0.82637 -0.54273 -0.09302 -0.65492], Output model: [ 15.18239  13.83308], Action: 0, score: 99.0
State: [-0.83722 -0.73645 -0.10612 -0.39292], Output model: [ 15.19092  14.24397], Action: 0, score: 100.0
State: [-0.85195 -0.92991 -0.11398 -0.13549], Output model: [ 15.26273  14.68978], Action: 0, score: 101.0
State: [-0.87055 -1.12324 -0.11669  0.11917], Output model: [ 15.37148  15.22089], Action: 0, score: 102.0
State: [-0.89302 -1.31651 -0.11430  0.37288], Output model: [ 15.35141  15.59051], Action: 1, score: 103.0
State: [-0.91935 -1.11996 -0.10685  0.04646], Output model: [ 15.31999  15.21950], Action: 0, score: 104.0
State: [-0.94175 -1.31341 -0.10592  0.30361], Output model: [ 15.29626  15.58449], Action: 1, score: 105.0
State: [-0.96801 -1.11695 -0.09984 -0.02051], Output model: [ 15.26431  15.19543], Action: 0, score: 106.0
State: [-0.99035 -1.31050 -0.10025  0.23908], Output model: [ 15.23895  15.55440], Action: 1, score: 107.0
State: [-1.01656 -1.11410 -0.09547 -0.08347], Output model: [ 15.20193  15.13929], Action: 0, score: 108.0
State: [-1.03884 -1.30774 -0.09714  0.17763], Output model: [ 15.18022  15.49980], Action: 1, score: 109.0
State: [-1.06500 -1.11137 -0.09359 -0.14405], Output model: [ 15.11563  15.02363], Action: 0, score: 110.0
State: [-1.08723 -1.30503 -0.09647  0.11771], Output model: [ 15.11318  15.41010], Action: 0, score: 111.0
State: [-1.11333 -1.49865 -0.09412  0.37846], Output model: [ 14.99465  15.68343], Action: 1, score: 112.0
State: [-1.14330 -1.30233 -0.08655  0.05765], Output model: [ 15.03113  15.43374], Action: 1, score: 113.0
State: [-1.16935 -1.10608 -0.08539 -0.26103], Output model: [ 14.97394  14.91349], Action: 0, score: 114.0
State: [-1.19147 -1.29988 -0.09061  0.00354], Output model: [ 14.95627  15.27810], Action: 1, score: 115.0
