Results of experiments stored in: ./experiments/CartPole-v1_8

Episode: 879, exploration: 0.9990003749375039, score: 62.0
Episode: 1575, exploration: 0.4027804416917135, score: 12.0
Scores: (min: 9.0, avg: 25.3, max: 108.0)

Episode: 1576, exploration: 0.4024784318754841, score: 10.0
Scores: (min: 9.0, avg: 25.29, max: 108.0)

Episode: 1577, exploration: 0.40227721781444836, score: 10.0
Scores: (min: 9.0, avg: 25.25, max: 108.0)

Episode: 1578, exploration: 0.4019755853217803, score: 11.0
Scores: (min: 9.0, avg: 25.26, max: 108.0)

Episode: 1579, exploration: 0.40097177616143503, score: 41.0
Scores: (min: 9.0, avg: 25.3, max: 108.0)

Episode: 1580, exploration: 0.4005709547246305, score: 13.0
Scores: (min: 9.0, avg: 25.32, max: 108.0)

Episode: 1581, exploration: 0.3998704810842331, score: 29.0
Scores: (min: 9.0, avg: 25.45, max: 108.0)

Episode: 1582, exploration: 0.399470760529589, score: 18.0
Scores: (min: 9.0, avg: 25.49, max: 108.0)

Episode: 1583, exploration: 0.3979753638666106, score: 59.0
Scores: (min: 9.0, avg: 25.92, max: 108.0)

Episode: 1584, exploration: 0.3975775377186336, score: 17.0
Scores: (min: 9.0, avg: 25.97, max: 108.0)

Episode: 1585, exploration: 0.3971801092476446, score: 14.0
Scores: (min: 9.0, avg: 25.99, max: 108.0)

Episode: 1586, exploration: 0.3952977425835901, score: 77.0
Scores: (min: 9.0, avg: 26.65, max: 108.0)

Episode: 1587, exploration: 0.3928345293386166, score: 98.0
Scores: (min: 9.0, avg: 27.35, max: 108.0)

Episode: 1588, exploration: 0.39253997709194893, score: 15.0
Scores: (min: 9.0, avg: 27.35, max: 108.0)
Weights of target Q-network updated

Episode: 1589, exploration: 0.39116831751220993, score: 53.0
Scores: (min: 9.0, avg: 27.76, max: 108.0)

Episode: 1590, exploration: 0.3908750146120233, score: 12.0
Scores: (min: 9.0, avg: 27.62, max: 108.0)

Episode: 1591, exploration: 0.3899964247850981, score: 37.0
Scores: (min: 9.0, avg: 27.41, max: 108.0)

Episode: 1592, exploration: 0.3889252742246925, score: 45.0
Scores: (min: 9.0, avg: 27.68, max: 108.0)

Episode: 1593, exploration: 0.38669509302994787, score: 92.0
Scores: (min: 9.0, avg: 28.48, max: 108.0)

Episode: 1594, exploration: 0.3864051442094633, score: 13.0
Scores: (min: 9.0, avg: 28.48, max: 108.0)

Episode: 1595, exploration: 0.38418941398240003, score: 92.0
Scores: (min: 9.0, avg: 29.16, max: 108.0)

Episode: 1596, exploration: 0.3834217071498491, score: 32.0
Scores: (min: 9.0, avg: 29.38, max: 108.0)

Episode: 1597, exploration: 0.38236861447929044, score: 44.0
Scores: (min: 9.0, avg: 29.7, max: 108.0)

Episode: 1598, exploration: 0.3816045460609393, score: 30.0
Scores: (min: 9.0, avg: 29.9, max: 108.0)

Episode: 1599, exploration: 0.3810324968768808, score: 24.0
Scores: (min: 9.0, avg: 30.05, max: 108.0)

Episode: 1600, exploration: 0.38074679394186267, score: 11.0
Scores: (min: 9.0, avg: 29.99, max: 108.0)

Episode: 1601, exploration: 0.38036618990417337, score: 17.0
Scores: (min: 9.0, avg: 30.04, max: 108.0)

Episode: 1602, exploration: 0.37865817445617017, score: 71.0
Scores: (min: 9.0, avg: 30.64, max: 108.0)

Episode: 1603, exploration: 0.37780704504773394, score: 39.0
Scores: (min: 9.0, avg: 30.93, max: 108.0)

Episode: 1604, exploration: 0.37658101227340307, score: 50.0
Scores: (min: 9.0, avg: 31.24, max: 108.0)

Episode: 1605, exploration: 0.3758285089362225, score: 32.0
Scores: (min: 9.0, avg: 31.41, max: 108.0)

Episode: 1606, exploration: 0.3754528213394894, score: 15.0
Scores: (min: 9.0, avg: 31.43, max: 108.0)

Episode: 1607, exploration: 0.3749837399121712, score: 21.0
Scores: (min: 9.0, avg: 31.49, max: 108.0)

Episode: 1608, exploration: 0.37451524454353463, score: 22.0
Scores: (min: 9.0, avg: 31.55, max: 108.0)

Episode: 1609, exploration: 0.3733932423986157, score: 46.0
Scores: (min: 9.0, avg: 31.89, max: 108.0)

Episode: 1610, exploration: 0.3727402940989004, score: 27.0
Scores: (min: 9.0, avg: 31.81, max: 108.0)

Episode: 1611, exploration: 0.37255394724811935, score: 10.0
Scores: (min: 9.0, avg: 31.7, max: 108.0)

Episode: 1612, exploration: 0.37218153298531836, score: 15.0
Scores: (min: 9.0, avg: 31.68, max: 108.0)

Episode: 1613, exploration: 0.37013989897978894, score: 88.0
Scores: (min: 9.0, avg: 32.2, max: 108.0)

Episode: 1614, exploration: 0.36986236345100176, score: 14.0
Scores: (min: 9.0, avg: 32.24, max: 108.0)

Episode: 1615, exploration: 0.367649557714505, score: 93.0
Scores: (min: 9.0, avg: 33.03, max: 108.0)

Episode: 1616, exploration: 0.36691490166420926, score: 33.0
Scores: (min: 9.0, avg: 33.23, max: 108.0)

Episode: 1617, exploration: 0.364810932680979, score: 94.0
Scores: (min: 9.0, avg: 34.05, max: 108.0)

Episode: 1618, exploration: 0.362991203656104, score: 78.0
Scores: (min: 9.0, avg: 34.72, max: 108.0)

Episode: 1619, exploration: 0.3614515726123878, score: 70.0
Scores: (min: 9.0, avg: 35.22, max: 108.0)

Episode: 1620, exploration: 0.36018854580972065, score: 55.0
Scores: (min: 9.0, avg: 35.49, max: 108.0)

Episode: 1621, exploration: 0.3599184719300878, score: 13.0
Scores: (min: 9.0, avg: 34.87, max: 108.0)

Episode: 1622, exploration: 0.359019687346413, score: 39.0
Scores: (min: 9.0, avg: 35.15, max: 108.0)

Episode: 1623, exploration: 0.35749690153128477, score: 69.0
Scores: (min: 9.0, avg: 35.74, max: 108.0)

Episode: 1624, exploration: 0.35544693738698, score: 92.0
Scores: (min: 9.0, avg: 36.54, max: 108.0)

Episode: 1625, exploration: 0.3531437378905835, score: 101.0
Scores: (min: 9.0, avg: 37.41, max: 108.0)

Episode: 1626, exploration: 0.3528789462960986, score: 13.0
Scores: (min: 9.0, avg: 37.39, max: 108.0)

Episode: 1627, exploration: 0.3516458749774496, score: 57.0
Scores: (min: 9.0, avg: 37.81, max: 108.0)

Episode: 1628, exploration: 0.3513822064993236, score: 11.0
Scores: (min: 9.0, avg: 37.81, max: 108.0)

Episode: 1629, exploration: 0.3511187357231225, score: 11.0
Scores: (min: 9.0, avg: 37.82, max: 108.0)

Episode: 1630, exploration: 0.350943198300182, score: 11.0
Scores: (min: 9.0, avg: 37.74, max: 108.0)

Episode: 1631, exploration: 0.34901806901740484, score: 88.0
Scores: (min: 9.0, avg: 38.27, max: 108.0)

Episode: 1632, exploration: 0.34771153921022724, score: 59.0
Scores: (min: 9.0, avg: 38.62, max: 108.0)

Episode: 1633, exploration: 0.3473639580411137, score: 17.0
Scores: (min: 9.0, avg: 38.62, max: 108.0)

Episode: 1634, exploration: 0.3452857553501621, score: 96.0
Scores: (min: 9.0, avg: 39.23, max: 108.0)

Episode: 1635, exploration: 0.34494059905539126, score: 13.0
Scores: (min: 9.0, avg: 38.87, max: 108.0)

Episode: 1636, exploration: 0.3443374055529884, score: 30.0
Scores: (min: 9.0, avg: 39.08, max: 108.0)

Episode: 1637, exploration: 0.3428768947919498, score: 69.0
Scores: (min: 9.0, avg: 39.58, max: 108.0)

Episode: 1638, exploration: 0.34167877382374495, score: 54.0
Scores: (min: 9.0, avg: 39.27, max: 108.0)

Episode: 1639, exploration: 0.3400594461719167, score: 77.0
Scores: (min: 9.0, avg: 39.47, max: 108.0)

Episode: 1640, exploration: 0.3387864524730897, score: 60.0
Scores: (min: 9.0, avg: 38.99, max: 106.0)

Episode: 1641, exploration: 0.3370965372716205, score: 78.0
Scores: (min: 9.0, avg: 39.66, max: 106.0)

Episode: 1642, exploration: 0.33541505160848534, score: 81.0
Scores: (min: 9.0, avg: 40.05, max: 106.0)

Episode: 1643, exploration: 0.3336585179475843, score: 83.0
Scores: (min: 9.0, avg: 40.71, max: 106.0)

Episode: 1644, exploration: 0.3331583428712747, score: 25.0
Scores: (min: 9.0, avg: 40.85, max: 106.0)

Episode: 1645, exploration: 0.332825309441961, score: 18.0
Scores: (min: 9.0, avg: 40.89, max: 106.0)

Episode: 1646, exploration: 0.3311651292731441, score: 80.0
Scores: (min: 10.0, avg: 41.6, max: 106.0)

Episode: 1647, exploration: 0.3295956292273793, score: 73.0
Scores: (min: 10.0, avg: 41.84, max: 106.0)

Episode: 1648, exploration: 0.3278695712748593, score: 84.0
Scores: (min: 10.0, avg: 42.42, max: 106.0)

Episode: 1649, exploration: 0.3274599391780246, score: 22.0
Scores: (min: 10.0, avg: 41.76, max: 106.0)

Episode: 1650, exploration: 0.32721440561726306, score: 12.0
Scores: (min: 10.0, avg: 41.69, max: 106.0)

Episode: 1651, exploration: 0.3259079992420351, score: 62.0
Scores: (min: 10.0, avg: 41.94, max: 106.0)

Episode: 1652, exploration: 0.32444452558925485, score: 74.0
Scores: (min: 10.0, avg: 42.45, max: 106.0)

Episode: 1653, exploration: 0.32210051706487874, score: 115.0
Scores: (min: 10.0, avg: 43.34, max: 115.0)

Episode: 1654, exploration: 0.32097499537115476, score: 58.0
Scores: (min: 10.0, avg: 43.36, max: 115.0)

Episode: 1655, exploration: 0.3207343243024228, score: 12.0
Scores: (min: 10.0, avg: 43.15, max: 115.0)

Episode: 1656, exploration: 0.3204938336918704, score: 10.0
Scores: (min: 10.0, avg: 42.79, max: 115.0)

Episode: 1657, exploration: 0.3181783676601372, score: 117.0
Scores: (min: 10.0, avg: 43.86, max: 117.0)

Episode: 1658, exploration: 0.3161957072878261, score: 99.0
Scores: (min: 10.0, avg: 43.82, max: 117.0)

Episode: 1659, exploration: 0.31516961128109694, score: 51.0
Scores: (min: 10.0, avg: 43.91, max: 117.0)

Episode: 1660, exploration: 0.3136759192356358, score: 77.0
Scores: (min: 10.0, avg: 44.47, max: 117.0)

Episode: 1661, exploration: 0.31336236092526637, score: 15.0
Scores: (min: 10.0, avg: 44.43, max: 117.0)

Episode: 1662, exploration: 0.3113318580401425, score: 105.0
Scores: (min: 10.0, avg: 45.35, max: 117.0)

Episode: 1663, exploration: 0.3098563543646362, score: 77.0
Scores: (min: 10.0, avg: 45.06, max: 117.0)

Episode: 1664, exploration: 0.30946922753349293, score: 18.0
Scores: (min: 10.0, avg: 44.67, max: 117.0)

Episode: 1665, exploration: 0.30923718363348757, score: 14.0
Scores: (min: 10.0, avg: 44.44, max: 117.0)

Episode: 1666, exploration: 0.30877361767127853, score: 22.0
Scores: (min: 10.0, avg: 44.32, max: 117.0)

Episode: 1667, exploration: 0.30746395109407504, score: 68.0
Scores: (min: 10.0, avg: 44.84, max: 117.0)

Episode: 1668, exploration: 0.3059302770021368, score: 81.0
Scores: (min: 10.0, avg: 45.26, max: 117.0)

Episode: 1669, exploration: 0.3056244614298691, score: 15.0
Scores: (min: 10.0, avg: 45.12, max: 117.0)

Episode: 1670, exploration: 0.30539530038360785, score: 15.0
Scores: (min: 10.0, avg: 45.16, max: 117.0)

Episode: 1671, exploration: 0.30470884769648965, score: 35.0
Scores: (min: 10.0, avg: 45.23, max: 117.0)

Episode: 1672, exploration: 0.30448037318886517, score: 10.0
Scores: (min: 10.0, avg: 45.21, max: 117.0)

Episode: 1673, exploration: 0.3043281520322941, score: 9.0
Scores: (min: 9.0, avg: 45.05, max: 117.0)

Episode: 1674, exploration: 0.30303734094478996, score: 70.0
Scores: (min: 9.0, avg: 45.64, max: 117.0)

Episode: 1675, exploration: 0.3027344172239094, score: 15.0
Scores: (min: 9.0, avg: 45.67, max: 117.0)

Episode: 1676, exploration: 0.30077278052387807, score: 105.0
Scores: (min: 9.0, avg: 46.62, max: 117.0)

Episode: 1677, exploration: 0.3004721205143498, score: 16.0
Scores: (min: 9.0, avg: 46.68, max: 117.0)

Episode: 1678, exploration: 0.29882385469622863, score: 86.0
Scores: (min: 9.0, avg: 47.43, max: 117.0)

Episode: 1679, exploration: 0.2976307978437685, score: 65.0
Scores: (min: 9.0, avg: 47.67, max: 117.0)

Episode: 1680, exploration: 0.29577617525328964, score: 98.0
Scores: (min: 9.0, avg: 48.52, max: 117.0)

Episode: 1681, exploration: 0.29489006578809385, score: 50.0
Scores: (min: 9.0, avg: 48.73, max: 117.0)

Episode: 1682, exploration: 0.2940801310318944, score: 44.0
Scores: (min: 9.0, avg: 48.99, max: 117.0)

Episode: 1683, exploration: 0.29305252148259664, score: 55.0
Scores: (min: 9.0, avg: 48.95, max: 117.0)

Episode: 1684, exploration: 0.292759578837495, score: 16.0
Scores: (min: 9.0, avg: 48.94, max: 117.0)

Episode: 1685, exploration: 0.2925400640412135, score: 13.0
Scores: (min: 9.0, avg: 48.93, max: 117.0)

Episode: 1686, exploration: 0.29100806222082315, score: 83.0
Scores: (min: 9.0, avg: 48.99, max: 117.0)

Episode: 1687, exploration: 0.2895564724523802, score: 79.0
Scores: (min: 9.0, avg: 48.8, max: 117.0)

Episode: 1688, exploration: 0.2878241193215993, score: 97.0
Scores: (min: 9.0, avg: 49.62, max: 117.0)

Episode: 1689, exploration: 0.28724897452339754, score: 31.0
Scores: (min: 9.0, avg: 49.4, max: 117.0)

Episode: 1690, exploration: 0.2871053679891968, score: 11.0
Scores: (min: 9.0, avg: 49.39, max: 117.0)
Weights of target Q-network updated

Episode: 1691, exploration: 0.285959097297368, score: 64.0
Scores: (min: 9.0, avg: 49.66, max: 117.0)

Episode: 1692, exploration: 0.28431934631299177, score: 92.0
Scores: (min: 9.0, avg: 50.13, max: 117.0)

Episode: 1693, exploration: 0.28353844472573964, score: 41.0
Scores: (min: 9.0, avg: 49.62, max: 117.0)

Episode: 1694, exploration: 0.2819830700514947, score: 89.0
Scores: (min: 9.0, avg: 50.38, max: 117.0)

Episode: 1695, exploration: 0.28001583599968216, score: 113.0
Scores: (min: 9.0, avg: 50.59, max: 117.0)

Episode: 1696, exploration: 0.27889787032630453, score: 62.0
Scores: (min: 9.0, avg: 50.89, max: 117.0)

Episode: 1697, exploration: 0.2775760819447753, score: 78.0
Scores: (min: 9.0, avg: 51.23, max: 117.0)

Episode: 1698, exploration: 0.27598440097393023, score: 90.0
Scores: (min: 9.0, avg: 51.83, max: 117.0)

Episode: 1699, exploration: 0.2745390994352259, score: 84.0
Scores: (min: 9.0, avg: 52.43, max: 117.0)

Episode: 1700, exploration: 0.27282836781917336, score: 102.0
Scores: (min: 9.0, avg: 53.34, max: 117.0)

Episode: 1701, exploration: 0.2709927490582864, score: 107.0
Scores: (min: 9.0, avg: 54.24, max: 117.0)

Episode: 1702, exploration: 0.2695735882803241, score: 83.0
Scores: (min: 9.0, avg: 54.36, max: 117.0)

Episode: 1703, exploration: 0.2681618594994197, score: 84.0
Scores: (min: 9.0, avg: 54.81, max: 117.0)

Episode: 1704, exploration: 0.26702444812562476, score: 71.0
Scores: (min: 9.0, avg: 55.02, max: 117.0)

Episode: 1705, exploration: 0.2656260689259827, score: 84.0
Scores: (min: 9.0, avg: 55.54, max: 117.0)

Episode: 1706, exploration: 0.2641029119006812, score: 90.0
Scores: (min: 9.0, avg: 56.29, max: 117.0)

Episode: 1707, exploration: 0.2623915968499505, score: 103.0
Scores: (min: 9.0, avg: 57.11, max: 117.0)

Episode: 1708, exploration: 0.26121334044141215, score: 74.0
Scores: (min: 9.0, avg: 57.63, max: 117.0)

Episode: 1709, exploration: 0.2597804320585984, score: 87.0
Scores: (min: 9.0, avg: 58.04, max: 117.0)

Episode: 1710, exploration: 0.25758138269501957, score: 136.0
Scores: (min: 9.0, avg: 59.13, max: 136.0)

Episode: 1711, exploration: 0.25610435563127865, score: 93.0
Scores: (min: 9.0, avg: 59.96, max: 136.0)

Episode: 1712, exploration: 0.2539999243490378, score: 133.0
Scores: (min: 9.0, avg: 61.14, max: 136.0)

Episode: 1713, exploration: 0.25235407391030273, score: 102.0
Scores: (min: 9.0, avg: 61.28, max: 136.0)

Episode: 1714, exploration: 0.2508442946043827, score: 98.0
Scores: (min: 9.0, avg: 62.12, max: 136.0)

Episode: 1715, exploration: 0.24909429791855853, score: 109.0
Scores: (min: 9.0, avg: 62.28, max: 136.0)

Episode: 1716, exploration: 0.24828595467258088, score: 55.0
Scores: (min: 9.0, avg: 62.5, max: 136.0)

Episode: 1717, exploration: 0.24667712920353022, score: 104.0
Scores: (min: 9.0, avg: 62.6, max: 136.0)

Episode: 1718, exploration: 0.24563084554136086, score: 66.0
Scores: (min: 9.0, avg: 62.48, max: 136.0)

Episode: 1719, exploration: 0.24544666845915042, score: 11.0
Scores: (min: 9.0, avg: 61.89, max: 136.0)

Episode: 1720, exploration: 0.2433689548461948, score: 137.0
Scores: (min: 9.0, avg: 62.71, max: 137.0)

Episode: 1721, exploration: 0.2395654495883931, score: 253.0
Scores: (min: 9.0, avg: 65.11, max: 253.0)

Episode: 1722, exploration: 0.2382512925841311, score: 87.0
Scores: (min: 9.0, avg: 65.59, max: 253.0)

Episode: 1723, exploration: 0.23664831212440526, score: 107.0
Scores: (min: 9.0, avg: 65.97, max: 253.0)

Episode: 1724, exploration: 0.2351148954144039, score: 104.0
Scores: (min: 9.0, avg: 66.09, max: 253.0)

Episode: 1725, exploration: 0.23353301697398926, score: 109.0
Scores: (min: 9.0, avg: 66.17, max: 253.0)

Episode: 1726, exploration: 0.2317299067723662, score: 125.0
Scores: (min: 9.0, avg: 67.29, max: 253.0)

Episode: 1727, exploration: 0.23040111763318294, score: 91.0
Scores: (min: 9.0, avg: 67.63, max: 253.0)

Episode: 1728, exploration: 0.22845076507165973, score: 136.0
Scores: (min: 9.0, avg: 68.88, max: 253.0)

Episode: 1729, exploration: 0.2271407792364541, score: 93.0
Scores: (min: 9.0, avg: 69.7, max: 253.0)

Episode: 1730, exploration: 0.22527434412597133, score: 132.0
Scores: (min: 9.0, avg: 70.91, max: 253.0)

Episode: 1731, exploration: 0.22336738986018928, score: 135.0
Scores: (min: 9.0, avg: 71.38, max: 253.0)

Episode: 1732, exploration: 0.2221976381237794, score: 85.0
Scores: (min: 9.0, avg: 71.64, max: 253.0)

Episode: 1733, exploration: 0.22059233084694235, score: 114.0
Scores: (min: 9.0, avg: 72.61, max: 253.0)

Episode: 1734, exploration: 0.21965668613391118, score: 68.0
Scores: (min: 9.0, avg: 72.33, max: 253.0)

Episode: 1735, exploration: 0.21845174037436274, score: 89.0
Scores: (min: 9.0, avg: 73.09, max: 253.0)

Episode: 1736, exploration: 0.21714479132516026, score: 96.0
Scores: (min: 9.0, avg: 73.75, max: 253.0)

Episode: 1737, exploration: 0.21600762668862158, score: 84.0
Scores: (min: 9.0, avg: 73.9, max: 253.0)

Episode: 1738, exploration: 0.21439342851591767, score: 120.0
Scores: (min: 9.0, avg: 74.56, max: 253.0)

Episode: 1739, exploration: 0.21337734781742754, score: 76.0
Scores: (min: 9.0, avg: 74.55, max: 253.0)

Episode: 1740, exploration: 0.21204773256112472, score: 100.0
Scores: (min: 9.0, avg: 74.95, max: 253.0)

Episode: 1741, exploration: 0.21114832985242976, score: 70.0
Scores: (min: 9.0, avg: 74.87, max: 253.0)

Episode: 1742, exploration: 0.2100425680595399, score: 83.0
Scores: (min: 9.0, avg: 74.89, max: 253.0)
Weights of target Q-network updated

Episode: 1743, exploration: 0.20915167027736467, score: 66.0
Scores: (min: 9.0, avg: 74.72, max: 253.0)

Episode: 1744, exploration: 0.2083166304051913, score: 66.0
Scores: (min: 9.0, avg: 75.13, max: 253.0)

Episode: 1745, exploration: 0.20727751730645094, score: 79.0
Scores: (min: 9.0, avg: 75.74, max: 253.0)

Episode: 1746, exploration: 0.20583146102319258, score: 114.0
Scores: (min: 9.0, avg: 76.08, max: 253.0)

Episode: 1747, exploration: 0.20460001634887132, score: 94.0
Scores: (min: 9.0, avg: 76.29, max: 253.0)

Episode: 1748, exploration: 0.20342679583802822, score: 92.0
Scores: (min: 9.0, avg: 76.37, max: 253.0)

Episode: 1749, exploration: 0.20236147091386283, score: 84.0
Scores: (min: 9.0, avg: 76.99, max: 253.0)

Episode: 1750, exploration: 0.20024752883564217, score: 167.0
Scores: (min: 9.0, avg: 78.54, max: 253.0)

Episode: 1751, exploration: 0.19855242733259693, score: 136.0
Scores: (min: 9.0, avg: 79.28, max: 253.0)

Episode: 1752, exploration: 0.19677325138303822, score: 147.0
Scores: (min: 9.0, avg: 80.01, max: 253.0)

Episode: 1753, exploration: 0.19574277037760413, score: 84.0
Scores: (min: 9.0, avg: 79.7, max: 253.0)

Episode: 1754, exploration: 0.19355273250862245, score: 180.0
Scores: (min: 9.0, avg: 80.92, max: 253.0)

Episode: 1755, exploration: 0.19205831038767163, score: 124.0
Scores: (min: 9.0, avg: 82.04, max: 253.0)

Episode: 1756, exploration: 0.19014706054586494, score: 157.0
Scores: (min: 9.0, avg: 83.51, max: 253.0)

Episode: 1757, exploration: 0.1884903254532257, score: 142.0
Scores: (min: 9.0, avg: 83.76, max: 253.0)

Episode: 1758, exploration: 0.18769084173685746, score: 69.0
Scores: (min: 9.0, avg: 83.46, max: 253.0)

Episode: 1759, exploration: 0.1859160007207441, score: 149.0
Scores: (min: 9.0, avg: 84.44, max: 253.0)

Episode: 1760, exploration: 0.18429613049086532, score: 143.0
Scores: (min: 9.0, avg: 85.1, max: 253.0)

Episode: 1761, exploration: 0.18264470145838715, score: 141.0
Scores: (min: 9.0, avg: 86.36, max: 253.0)

Episode: 1762, exploration: 0.18105333377948615, score: 143.0
Scores: (min: 9.0, avg: 86.74, max: 253.0)

Episode: 1763, exploration: 0.17943096259331928, score: 141.0
Scores: (min: 9.0, avg: 87.38, max: 253.0)

Episode: 1764, exploration: 0.17858058047543154, score: 78.0
Scores: (min: 9.0, avg: 87.98, max: 253.0)

Episode: 1765, exploration: 0.17702462313542225, score: 140.0
Scores: (min: 9.0, avg: 89.24, max: 253.0)

Episode: 1766, exploration: 0.1757896239328896, score: 112.0
